786,1226,820,3,0
820,1226,854,3,0
854,1226,888,3,0
888,1226,922,3,0
914,1226,915,2,1
922,1226,956,3,0
948,1226,949,2,1
955,1226,956,2,1
956,1226,990,3,0
982,1226,983,2,1
989,1226,990,2,1
990,1226,1024,3,0
1016,1226,1017,2,1
1023,1226,1024,2,1
1024,1226,1058,3,0
1043,1226,1044,2,1
1050,1226,1051,2,1
1057,1226,1058,2,1
1058,1226,1092,3,0
1084,1226,1085,2,1
1091,1226,1092,2,1
1092,1226,1226,5,1,1093,2,1
1093,1226,1226,5,1,1092,1,2
1113,1226,1114,2,1
1114,1226,1115,2,1
1115,1226,1116,2,1
1116,1226,1117,2,1
1117,1226,1118,2,1
1118,1226,1119,2,1
1216,1226,1092,0,4
1226,1216,1092,0,4
1226,1218,1092,0,4
1226,1232,1092,0,4
1226,1239,1092,0,4
1226,1240,1092,0,4
1226,1245,1092,0,4
