110,1204,111,2,1
111,1204,112,2,1
112,1204,113,2,1
113,1204,114,2,1
114,1204,115,2,1
115,1204,116,2,1
116,1204,117,2,1
117,1204,1204,5,1
118,1204,117,1,2
119,1204,118,1,2
120,1204,119,1,2
121,1204,120,1,2
122,1204,121,1,2
123,1204,122,1,2
124,1204,123,1,2
125,1204,124,1,2
126,1204,125,1,2
127,1204,126,1,2
135,1204,102,2,3
152,1204,151,1,2
153,1204,152,1,2
169,1204,136,2,3
171,1204,172,2,1
186,1204,185,1,2
187,1204,186,1,2
205,1204,206,2,1
206,1204,207,2,1
220,1204,219,1,2
221,1204,220,1,2
241,1204,242,2,1
242,1204,243,2,1
254,1204,253,1,2
255,1204,254,1,2
275,1204,276,2,1
276,1204,277,2,1
288,1204,287,1,2
289,1204,288,1,2
311,1204,312,2,1
312,1204,313,2,1
322,1204,321,1,2
323,1204,322,1,2
346,1204,347,2,1
356,1204,355,1,2
357,1204,356,1,2
381,1204,382,2,1
382,1204,348,0,3
390,1204,389,1,2
391,1204,390,1,2
416,1204,382,0,3
424,1204,423,1,2
425,1204,424,1,2
451,1204,417,0,3
458,1204,457,1,2
459,1204,458,1,2
485,1204,451,0,3
486,1204,452,0,3
492,1204,491,1,2
493,1204,492,1,2
521,1204,487,0,3
522,1204,488,0,3
526,1204,525,1,2
527,1204,526,1,2
556,1204,522,0,3
557,1204,523,0,3
560,1204,559,1,2
561,1204,560,1,2
592,1204,558,0,3
593,1204,559,0,3
594,1204,593,1,2
595,1204,594,1,2
612,1188,578,0,2
627,1204,593,0,3
628,1204,627,1,2
1158,1204,217,0,4
1171,1204,183,0,4
1175,1204,183,0,4
1181,1204,183,0,4
1196,1204,183,0,4
1197,1204,182,0,4
1198,1204,183,0,4
1199,1204,217,0,4
1201,1204,183,0,4
1202,1204,117,0,4
1203,1204,183,0,4
1204,1158,117,0,4
1204,1166,117,0,4
1204,1171,117,0,4
1204,1175,117,0,4
1204,1177,117,0,4
1204,1181,117,0,4
1204,1191,117,0,4
1204,1196,117,0,4
1204,1197,117,0,4
1204,1198,117,0,4
1204,1199,117,0,4
1204,1201,117,0,4
1204,1202,117,0,4
1204,1203,117,0,4
1204,1207,117,0,4
1204,1211,117,0,4
1204,1223,117,0,4
1204,1233,117,0,4
1204,1238,117,0,4
1204,1240,117,0,4
1204,1243,117,0,4
1204,1255,117,0,4
1207,1204,217,0,4
1211,1204,182,0,4
1223,1204,217,0,4
1243,1204,216,0,4
