42,1180,1180,5,1
75,1180,1180,5,1
76,1180,42,0,3
317,1156,1156,5,1,318,2,1,351,3,0
349,1156,350,2,1
350,1156,351,2,1
351,1156,1156,5,1,317,0,3
556,1156,555,1,2
590,1156,589,1,2
624,1156,623,1,2
1100,1208,1101,2,1
1180,1156,42,0,4
1180,1157,42,0,4
1180,1158,42,0,4
1180,1162,42,0,4
1180,1163,42,0,4
1180,1166,42,0,4
1180,1169,42,0,4
1180,1171,42,0,4
1180,1173,42,0,4
1180,1175,42,0,4
1180,1177,42,0,4
1180,1179,42,0,4
1180,1181,42,0,4
1180,1182,42,0,4
1180,1187,42,0,4
1180,1189,42,0,4
1180,1191,42,0,4
1180,1194,42,0,4
1180,1196,42,0,4
1180,1197,42,0,4
1180,1198,42,0,4
1180,1199,42,0,4
1180,1201,42,0,4
1180,1202,42,0,4
1180,1203,42,0,4
1180,1204,42,0,4
1180,1207,42,0,4
1180,1209,42,0,4
1180,1211,42,0,4
1180,1219,42,0,4
1180,1221,42,0,4
1180,1223,42,0,4
1180,1224,42,0,4
1180,1233,42,0,4
1180,1236,42,0,4
1180,1237,42,0,4
1180,1238,42,0,4
1180,1240,42,0,4
1180,1241,42,0,4
1180,1242,42,0,4
1180,1243,42,0,4
1180,1245,42,0,4
1180,1249,42,0,4
1180,1251,42,0,4
1180,1255,42,0,4
