11,1225,10,0,1
22,1225,21,0,1
45,1225,44,1,2
56,1225,55,1,2
79,1225,78,1,2
90,1225,89,1,2
92,1225,93,2,1
113,1225,112,1,2
124,1225,123,1,2
125,1225,126,2,1
600,1225,599,1,2
601,1225,602,2,1
634,1225,633,1,2
635,1225,636,2,1
668,1225,667,1,2
671,1225,637,0,3
691,1225,690,1,2
702,1225,701,1,2
705,1225,671,0,3
725,1225,724,1,2
736,1225,735,1,2
741,1225,707,0,3
759,1225,758,1,2
770,1225,769,1,2
775,1225,776,2,1
793,1225,792,1,2
804,1225,803,1,2
827,1225,826,1,2
838,1225,837,1,2
861,1225,860,1,2
872,1225,871,1,2
895,1225,894,1,2
906,1225,905,1,2
929,1225,928,1,2
940,1225,939,1,2
963,1225,962,1,2
974,1225,973,1,2
997,1225,996,1,2
1008,1225,1007,1,2
1031,1225,1030,1,2
1042,1225,1041,1,2
1064,1225,1225,5,1,1098,3,0
1065,1225,1064,1,2
1099,1225,1098,1,2
1110,1225,1109,1,2
1111,1225,1110,1,2
1112,1225,1111,1,2
1113,1225,1112,1,2
1133,1225,1132,1,2
1144,1225,1143,1,2
1148,1225,26,3,3
1167,1225,47,0,4
1225,1157,1098,0,4
1225,1160,1098,0,4
1225,1164,1098,0,4
1225,1166,142,0,4
1225,1167,1098,0,4
1225,1169,1098,0,4
1225,1178,1064,0,4
1225,1182,1098,0,4
1225,1184,1098,0,4
1225,1186,1098,0,4
1225,1190,1064,0,4
1225,1191,142,0,4
1225,1192,1098,0,4
1225,1194,1098,0,4
1225,1195,1098,0,4
1225,1200,1098,0,4
1225,1202,142,0,4
1225,1204,1098,0,4
1225,1205,1098,0,4
1225,1208,1098,0,4
1225,1214,1098,0,4
1225,1217,1098,0,4
1225,1219,1098,0,4
1225,1222,1064,0,4
1225,1227,1064,0,4
1225,1228,1064,0,4
1225,1231,1064,0,4
1225,1233,142,0,4
1225,1234,1098,0,4
1225,1236,1098,0,4
1225,1238,142,0,4
1225,1245,142,0,4
1225,1247,1098,0,4
1225,1252,1064,0,4
