132,1167,166,3,0
166,1167,200,3,0
200,1167,234,3,0
230,1167,264,3,0
234,1167,268,3,0
263,1167,297,3,0
268,1167,302,3,0
302,1167,336,3,0
308,1167,342,3,0
336,1167,370,3,0
342,1167,376,3,0
363,1167,364,2,1
370,1167,404,3,0
376,1167,410,3,0
395,1167,396,2,1
404,1167,438,3,0
410,1167,444,3,0
438,1167,472,3,0
444,1167,478,3,0
467,1167,501,3,0
468,1167,502,3,0
469,1167,503,3,0
470,1167,504,3,0
471,1167,505,3,0
472,1167,506,3,0
478,1167,1167,5,1,479,2,1
479,1167,1167,5,1,445,0,3,478,1,2
504,1249,505,2,1
512,1167,478,0,3
540,1167,506,0,3
546,1167,512,0,3
574,1167,540,0,3
580,1167,546,0,3
608,1167,574,0,3
614,1167,580,0,3
642,1167,608,0,3
648,1167,614,0,3
666,1167,667,2,1
676,1167,642,0,3
682,1167,648,0,3
701,1167,702,2,1
710,1167,676,0,3
716,1167,682,0,3
737,1167,738,2,1
744,1167,710,0,3
750,1167,716,0,3
772,1167,773,2,1
778,1167,744,0,3
784,1167,750,0,3
807,1167,773,0,3
812,1167,778,0,3
818,1167,784,0,3
846,1167,812,0,3
852,1167,818,0,3
877,1167,843,0,3
880,1167,846,0,3
886,1167,852,0,3
911,1167,877,0,3
914,1167,880,0,3
920,1167,886,0,3
948,1167,914,0,3
954,1167,920,0,3
982,1167,948,0,3
1046,1243,1012,0,3
1078,1180,1112,3,0
1126,1222,4,3,3
1167,1159,478,0,4
1167,1168,478,0,4
1167,1172,478,0,4
1167,1178,478,0,4
1167,1190,478,0,4
1167,1206,478,0,4
1167,1222,478,0,4
1167,1228,478,0,4
1167,1231,478,0,4
1167,1252,478,0,4
