14,1242,13,0,1
19,1242,18,0,1
30,1242,1152,3,3
48,1242,47,1,2
53,1242,52,1,2
82,1242,81,1,2
87,1242,86,1,2
116,1242,115,1,2
121,1242,120,1,2
150,1242,149,1,2
155,1242,154,1,2
184,1242,183,1,2
190,1242,224,3,0
191,1242,225,3,0
192,1242,226,3,0
193,1242,227,3,0
194,1242,228,3,0
195,1242,229,3,0
218,1242,217,1,2
223,1242,222,1,2
224,1242,223,1,2
225,1242,224,1,2
226,1242,225,1,2
227,1242,226,1,2
228,1242,227,1,2
229,1242,228,1,2
233,1168,234,2,1
252,1242,251,1,2
257,1242,256,1,2
286,1242,285,1,2
291,1242,290,1,2
301,1242,335,3,0
320,1242,319,1,2
325,1242,324,1,2
333,1242,367,3,0
359,1242,358,1,2
367,1242,401,3,0
433,1242,467,3,0
466,1242,467,2,1
532,1242,533,2,1
864,1242,863,1,2
869,1242,868,1,2
870,1242,871,2,1
898,1242,897,1,2
903,1242,902,1,2
904,1242,905,2,1
905,1201,939,3,0
932,1242,931,1,2
937,1242,936,1,2
940,1242,941,2,1
941,1242,942,2,1
966,1242,965,1,2
971,1242,970,1,2
975,1242,976,2,1
1000,1242,999,1,2
1005,1242,1004,1,2
1034,1242,1033,1,2
1039,1242,1038,1,2
1045,1242,1011,0,3
1068,1242,1067,1,2
1073,1242,1072,1,2
1080,1242,1046,0,3
1102,1242,1101,1,2
1107,1242,1106,1,2
1115,1242,1081,0,3
1136,1242,1135,1,2
1141,1242,1140,1,2
1151,1242,1117,0,3
1173,1242,681,0,4
1202,1253,117,0,4
1233,1242,579,0,4
1242,1173,648,0,4
1242,1206,217,0,4
1242,1233,615,0,4
1242,1240,217,0,4
1242,1245,217,0,4
1242,1255,615,0,4
1253,1202,68,0,4
1255,1242,580,0,4
