9,1174,1131,3,3
14,1174,1136,3,3
18,1174,1140,3,3
46,1174,12,0,2
48,1174,14,0,2
52,1174,18,0,2
80,1174,46,0,3
82,1174,48,0,3
86,1174,52,0,3
105,1195,139,3,0
106,1195,140,3,0
107,1195,108,2,1
108,1195,109,2,1
131,1195,165,3,0
132,1192,166,3,0
139,1195,173,3,0
140,1195,174,3,0
142,1195,143,2,1
173,1195,207,3,0
174,1195,208,3,0
177,1195,178,2,1
208,1195,242,3,0
211,1195,212,2,1
231,1192,265,3,0
242,1195,276,3,0
247,1195,213,0,3
276,1195,310,3,0
281,1195,247,0,3
310,1195,344,3,0
316,1195,282,0,3
317,1195,283,0,3
318,1174,352,3,0
319,1174,353,3,0
344,1195,378,3,0
345,1195,379,3,0
346,1195,380,3,0
347,1195,381,3,0
348,1195,382,3,0
351,1195,317,0,3
353,1174,387,3,0
387,1174,421,3,0
421,1174,455,3,0
450,1174,484,3,0
455,1174,489,3,0
489,1174,523,3,0
490,1174,524,3,0
511,1192,1192,5,1,545,3,0
512,1192,511,1,2
513,1192,512,1,2
514,1192,513,1,2
515,1192,514,1,2
516,1192,515,1,2
517,1192,516,1,2
518,1192,517,1,2
523,1174,557,3,0
524,1174,558,3,0
528,1174,562,3,0
535,1192,536,2,1
536,1192,537,2,1
537,1192,538,2,1
538,1192,539,2,1
539,1192,540,2,1
540,1192,541,2,1
541,1192,542,2,1
545,1192,1192,5,1,511,0,3
550,1174,551,2,1
557,1174,591,3,0
558,1174,592,3,0
562,1174,596,3,0
591,1174,625,3,0
592,1174,626,3,0
596,1174,630,3,0
616,1174,617,2,1
625,1174,659,3,0
626,1174,660,3,0
630,1174,664,3,0
649,1174,650,2,1
659,1174,693,3,0
660,1174,694,3,0
664,1174,698,3,0
683,1174,684,2,1
688,1174,722,3,0
689,1174,723,3,0
690,1174,724,3,0
691,1174,725,3,0
692,1174,726,3,0
693,1174,727,3,0
694,1174,728,3,0
698,1174,732,3,0
716,1174,717,2,1
732,1174,1174,5,1,733,2,1
733,1174,1174,5,1,732,1,2
750,1174,751,2,1
762,1174,728,0,3
766,1174,732,0,3
784,1174,785,2,1
796,1174,762,0,3
800,1174,766,0,3
818,1174,819,2,1
830,1174,796,0,3
834,1174,800,0,3
839,1200,873,3,0
852,1174,853,2,1
864,1174,830,0,3
868,1174,834,0,3
886,1174,887,2,1
898,1174,864,0,3
902,1174,868,0,3
932,1174,898,0,3
936,1174,902,0,3
955,1174,956,2,1
966,1174,932,0,3
970,1174,936,0,3
991,1174,992,2,1
1000,1174,966,0,3
1004,1174,970,0,3
1034,1174,1000,0,3
1038,1174,1004,0,3
1061,1174,1062,2,1
1068,1174,1034,0,3
1072,1174,1038,0,3
1102,1174,1068,0,3
1106,1174,1072,0,3
1131,1174,1097,0,3
1136,1174,1102,0,3
1140,1174,1106,0,3
1163,1174,650,0,4
1163,1195,284,0,4
1174,1156,732,0,4
1174,1161,732,0,4
1174,1163,732,0,4
1174,1165,732,0,4
1174,1176,732,0,4
1174,1185,732,0,4
1174,1188,732,0,4
1174,1189,732,0,4
1174,1193,732,0,4
1174,1212,732,0,4
1174,1213,732,0,4
1174,1216,732,0,4
1174,1218,732,0,4
1174,1220,732,0,4
1174,1226,732,0,4
1174,1230,732,0,4
1174,1232,732,0,4
1174,1239,732,0,4
1174,1244,732,0,4
1174,1246,732,0,4
1174,1248,732,0,4
1174,1250,732,0,4
1174,1253,732,0,4
1174,1254,732,0,4
1189,1174,650,0,4
1189,1195,284,0,4
1192,1159,511,0,4
1192,1168,511,0,4
1192,1172,511,0,4
1192,1174,511,0,4
1192,1178,511,0,4
1192,1185,511,0,4
1192,1190,511,0,4
1192,1215,511,0,4
1192,1222,511,0,4
1192,1227,511,0,4
1192,1228,511,0,4
1192,1231,511,0,4
1192,1246,511,0,4
1192,1252,511,0,4
1192,1254,511,0,4
1195,1156,45,0,4
1195,1163,45,0,4
1195,1185,377,0,4
1195,1189,45,0,4
1195,1209,378,0,4
1209,1195,550,0,4
1227,1192,409,0,4
