11,1159,10,0,1
12,1159,11,0,1
14,1159,15,1,0
19,1159,20,1,0
47,1159,46,1,2
48,1159,49,2,1
53,1159,54,2,1
532,1203,498,0,3
569,1197,570,2,1
717,1159,716,1,2
722,1159,688,0,3
723,1159,689,0,3
724,1159,690,0,3
725,1159,691,0,3
726,1159,692,0,3
727,1159,693,0,3
733,1159,734,2,1
734,1159,700,0,3
751,1159,750,1,2
762,1159,763,2,1
767,1159,768,2,1
785,1159,784,1,2
796,1159,797,2,1
801,1159,802,2,1
819,1159,818,1,2
830,1159,831,2,1
835,1159,836,2,1
853,1159,852,1,2
864,1159,865,2,1
869,1159,870,2,1
887,1159,886,1,2
898,1159,899,2,1
903,1159,904,2,1
922,1159,956,3,0
923,1159,957,3,0
932,1159,933,2,1
937,1159,938,2,1
956,1159,990,3,0
957,1159,991,3,0
966,1159,967,2,1
971,1159,972,2,1
993,1159,1027,3,0
1000,1159,1001,2,1
1005,1159,1006,2,1
1027,1159,1061,3,0
1034,1159,1035,2,1
1039,1159,1040,2,1
1063,1159,1062,1,2
1068,1159,1069,2,1
1073,1159,1074,2,1
1097,1159,1096,1,2
1102,1159,1103,2,1
1107,1159,1108,2,1
1132,1159,1131,1,2
1133,1159,1132,1,2
1136,1159,1137,2,1
1141,1159,1142,2,1
1159,1165,700,0,4
1159,1193,700,0,4
1159,1212,700,0,4
1159,1213,700,0,4
1159,1220,700,0,4
1159,1226,700,0,4
1159,1230,700,0,4
1159,1244,700,0,4
1159,1246,269,0,4
1159,1250,700,0,4
1159,1254,269,0,4
1246,1159,236,0,4
1254,1159,237,0,4
