184,1242,1242,5,1
217,1242,1242,5,1
218,1242,184,0,3
223,1242,189,0,3
224,1242,190,0,3
225,1242,191,0,3
226,1242,192,0,3
227,1242,193,0,3
228,1242,194,0,3
229,1242,195,0,3
388,1242,387,1,2
422,1242,421,1,2
427,1242,426,1,2
456,1242,455,1,2
461,1242,460,1,2
490,1242,489,1,2
495,1242,494,1,2
500,1242,501,2,1
524,1242,523,1,2
529,1242,528,1,2
558,1242,557,1,2
563,1242,562,1,2
566,1242,567,2,1
598,1242,599,2,1
1172,1188,306,0,4
1188,1172,68,0,4
1201,1208,183,0,4
1208,1201,1135,0,4
1242,1206,184,0,4
