175,1180,1180,5,1
176,1180,175,1,2
183,1205,182,1,2
193,1180,194,2,1
195,1180,196,2,1
196,1180,197,2,1
197,1180,198,2,1
209,1180,175,0,3
227,1180,228,2,1
232,1180,198,0,3
243,1180,209,0,3
261,1180,262,2,1
266,1180,232,0,3
277,1180,243,0,3
295,1180,296,2,1
300,1180,266,0,3
311,1180,277,0,3
329,1180,330,2,1
334,1180,300,0,3
345,1180,311,0,3
363,1180,364,2,1
368,1180,334,0,3
379,1180,345,0,3
397,1180,398,2,1
402,1180,368,0,3
411,1218,377,0,3
413,1180,379,0,3
431,1180,432,2,1
436,1180,402,0,3
447,1180,413,0,3
465,1180,466,2,1
470,1180,436,0,3
481,1180,447,0,3
488,1179,487,1,2
499,1180,500,2,1
504,1180,470,0,3
515,1180,481,0,3
533,1180,534,2,1
538,1180,504,0,3
549,1180,515,0,3
567,1180,568,2,1
572,1180,538,0,3
583,1180,549,0,3
584,1180,550,0,3
602,1180,603,2,1
606,1180,572,0,3
617,1180,583,0,3
636,1180,637,2,1
637,1180,603,0,3
640,1180,606,0,3
651,1180,617,0,3
672,1180,638,0,3
674,1180,640,0,3
685,1180,651,0,3
687,1172,653,0,3
706,1180,672,0,3
707,1180,673,0,3
708,1180,674,0,3
924,1217,890,0,3
1172,1180,306,0,4
1180,1159,175,0,4
1180,1168,175,0,4
1180,1172,175,0,4
1180,1174,175,0,4
1180,1206,175,0,4
1180,1210,175,0,4
1180,1215,175,0,4
1180,1225,175,0,4
1180,1231,175,0,4
1180,1246,175,0,4
1180,1254,175,0,4
1205,1173,12,0,4
1205,1175,12,0,4
1205,1196,12,0,4
1205,1198,12,0,4
1205,1203,12,0,4
1210,1180,175,0,4
1225,1180,175,0,4
1241,1249,582,0,4
1249,1241,582,0,4
