75,1235,76,2,1
110,1235,76,0,3
144,1235,110,0,3
249,1235,215,0,3
260,1235,226,0,3
277,1235,1235,5,1
278,1235,277,1,2
294,1235,295,2,1
312,1235,311,1,2
313,1235,312,1,2
314,1235,313,1,2
327,1235,328,2,1
361,1235,362,2,1
381,1163,415,3,0
395,1235,396,2,1
429,1235,430,2,1
463,1235,464,2,1
497,1235,498,2,1
531,1235,532,2,1
565,1235,566,2,1
599,1235,600,2,1
633,1235,634,2,1
655,1235,689,3,0
689,1235,723,3,0
824,1230,790,0,3
943,1191,909,0,3
1060,1201,1026,0,3
1158,1235,217,0,4
1162,1235,249,0,4
1163,1235,318,0,4
1177,1235,111,0,4
1179,1235,249,0,4
1189,1235,318,0,4
1199,1235,217,0,4
1207,1235,217,0,4
1223,1235,217,0,4
1235,1156,310,0,4
1235,1158,11,0,4
1235,1162,11,0,4
1235,1163,310,0,4
1235,1177,11,0,4
1235,1179,11,0,4
1235,1187,277,0,4
1235,1189,310,0,4
1235,1199,11,0,4
1235,1207,11,0,4
1235,1209,310,0,4
1235,1221,277,0,4
1235,1223,11,0,4
1235,1224,310,0,4
1235,1237,11,0,4
1235,1241,11,0,4
1235,1243,310,0,4
1235,1249,11,0,4
1241,1235,250,0,4
1243,1235,549,0,4
1249,1235,217,0,4
