13,1207,12,0,1
19,1207,18,0,1
47,1207,46,1,2
53,1207,52,1,2
81,1207,80,1,2
87,1207,86,1,2
115,1207,114,1,2
121,1207,120,1,2
149,1207,148,1,2
155,1207,154,1,2
183,1207,182,1,2
189,1207,188,1,2
216,1207,1207,5,1
217,1207,216,1,2
251,1207,250,1,2
257,1207,256,1,2
258,1207,257,1,2
259,1207,258,1,2
260,1207,259,1,2
261,1207,260,1,2
262,1207,261,1,2
285,1207,284,1,2
291,1207,290,1,2
292,1207,291,1,2
319,1207,318,1,2
325,1207,324,1,2
326,1207,325,1,2
333,1207,367,3,0
353,1207,352,1,2
359,1207,358,1,2
360,1207,359,1,2
387,1207,386,1,2
393,1207,392,1,2
394,1207,393,1,2
399,1207,433,3,0
427,1207,426,1,2
428,1207,427,1,2
449,1224,1224,5,1
461,1207,460,1,2
462,1207,461,1,2
483,1224,449,0,3
496,1207,495,1,2
530,1207,529,1,2
532,1207,533,2,1
564,1207,563,1,2
598,1227,632,3,0
869,1207,868,1,2
897,1207,896,1,2
903,1207,902,1,2
904,1207,905,2,1
931,1207,930,1,2
937,1207,936,1,2
940,1207,941,2,1
965,1207,964,1,2
971,1207,970,1,2
999,1207,998,1,2
1005,1207,1004,1,2
1010,1207,976,0,3
1033,1207,1032,1,2
1039,1207,1038,1,2
1067,1207,1066,1,2
1073,1207,1072,1,2
1080,1207,1046,0,3
1101,1207,1100,1,2
1107,1207,1106,1,2
1114,1207,1080,0,3
1135,1207,1134,1,2
1141,1207,1140,1,2
1151,1207,1117,0,3
1168,1207,632,0,4
1174,1189,699,0,4
1175,1207,614,0,4
1181,1207,614,0,4
1189,1174,683,0,4
1198,1207,614,0,4
1201,1207,614,0,4
1203,1207,614,0,4
1206,1207,597,0,4
1207,1168,615,0,4
1207,1175,615,0,4
1207,1181,615,0,4
1207,1198,615,0,4
1207,1201,615,0,4
1207,1203,615,0,4
1207,1206,615,0,4
1207,1240,216,0,4
1207,1242,648,0,4
1207,1245,216,0,4
1207,1251,615,0,4
1242,1207,647,0,4
1251,1207,614,0,4
