40,1234,41,2,1
144,1234,110,0,3
179,1234,145,0,3
249,1234,215,0,3
590,1234,624,3,0
623,1234,657,3,0
655,1234,689,3,0
721,1234,722,2,1
755,1234,756,2,1
787,1234,788,2,1
820,1234,821,2,1
880,1234,881,2,1
914,1234,915,2,1
948,1234,949,2,1
982,1234,983,2,1
1016,1234,1017,2,1
1050,1234,1051,2,1
1084,1234,1085,2,1
1100,1234,1234,5,1,1101,2,1
1101,1234,1234,5,1,1100,1,2
1118,1234,1119,2,1
1126,1234,1127,2,1
1170,1234,1100,0,4
1171,1234,182,0,4
1234,1161,1100,0,4
1234,1165,1100,0,4
1234,1170,1100,0,4
1234,1171,1100,0,4
1234,1176,1100,0,4
1234,1180,1100,0,4
1234,1183,1100,0,4
1234,1193,1100,0,4
1234,1210,1100,0,4
1234,1212,1100,0,4
1234,1216,1100,0,4
1234,1218,1100,0,4
1234,1220,1100,0,4
1234,1225,1100,0,4
1234,1226,1100,0,4
1234,1230,1100,0,4
1234,1232,1100,0,4
1234,1239,1100,0,4
1234,1244,1100,0,4
1234,1248,1100,0,4
1234,1250,1100,0,4
