12,1179,11,0,1
22,1179,21,0,1
46,1179,45,1,2
56,1179,55,1,2
80,1179,79,1,2
90,1179,89,1,2
114,1179,113,1,2
124,1179,123,1,2
148,1179,147,1,2
158,1179,157,1,2
182,1179,181,1,2
192,1179,191,1,2
216,1179,215,1,2
226,1179,225,1,2
249,1179,1179,5,1,283,3,0
250,1179,249,1,2
284,1179,283,1,2
294,1179,293,1,2
295,1179,294,1,2
296,1179,295,1,2
297,1179,296,1,2
318,1179,317,1,2
328,1179,327,1,2
333,1179,367,3,0
352,1179,351,1,2
362,1179,361,1,2
386,1179,385,1,2
396,1179,395,1,2
420,1179,419,1,2
430,1179,429,1,2
433,1179,467,3,0
464,1179,463,1,2
466,1179,467,2,1
498,1179,497,1,2
532,1179,531,1,2
716,1161,750,3,0
878,1208,877,1,2
940,1179,941,2,1
958,1186,924,0,3
974,1179,973,1,2
975,1179,976,2,1
1008,1179,1007,1,2
1032,1179,1031,1,2
1042,1179,1041,1,2
1045,1179,1011,0,3
1066,1179,1065,1,2
1076,1179,1075,1,2
1080,1179,1046,0,3
1100,1179,1099,1,2
1110,1179,1109,1,2
1115,1179,1081,0,3
1134,1179,1133,1,2
1144,1179,1143,1,2
1158,1179,616,0,4
1179,1158,582,0,4
1179,1173,249,0,4
1179,1187,582,0,4
1179,1207,582,0,4
1179,1221,283,0,4
1179,1223,582,0,4
1179,1240,249,0,4
1179,1245,249,0,4
1187,1179,616,0,4
1207,1179,616,0,4
1223,1179,616,0,4
