19,1226,20,1,0
53,1226,54,2,1
87,1226,88,2,1
121,1226,122,2,1
155,1226,156,2,1
189,1226,190,2,1
223,1226,224,2,1
248,1226,282,3,0
281,1226,315,3,0
327,1220,328,2,1
361,1220,360,1,2
362,1220,363,2,1
380,1226,381,2,1
395,1220,394,1,2
413,1226,414,2,1
419,1220,418,1,2
429,1220,428,1,2
432,1220,398,0,3
453,1220,452,1,2
463,1220,462,1,2
467,1220,433,0,3
487,1220,486,1,2
497,1220,496,1,2
502,1220,468,0,3
521,1220,520,1,2
531,1220,530,1,2
555,1220,554,1,2
565,1220,564,1,2
589,1220,588,1,2
599,1220,598,1,2
623,1220,622,1,2
633,1220,632,1,2
657,1220,656,1,2
667,1220,666,1,2
691,1220,690,1,2
701,1220,700,1,2
725,1220,724,1,2
735,1220,734,1,2
759,1220,758,1,2
769,1220,768,1,2
792,1220,1220,5,1,826,3,0
793,1220,792,1,2
821,1226,822,2,1
827,1220,826,1,2
837,1220,836,1,2
838,1220,837,1,2
839,1220,838,1,2
840,1220,839,1,2
861,1220,860,1,2
871,1220,870,1,2
876,1220,910,3,0
895,1220,894,1,2
905,1220,904,1,2
926,1226,892,0,3
929,1220,928,1,2
939,1220,938,1,2
960,1226,926,0,3
963,1220,962,1,2
973,1220,972,1,2
1007,1220,1006,1,2
1009,1220,1010,2,1
1022,1184,988,0,3
1030,1226,996,0,3
1041,1220,1040,1,2
1074,1226,1075,2,1
1075,1220,1074,1,2
1091,1226,1226,5,1
1092,1226,1091,1,2
1108,1226,1109,2,1
1126,1226,1125,1,2
1127,1226,1126,1,2
1128,1226,1127,1,2
1129,1226,1128,1,2
1141,1226,1142,2,1
1165,1226,1125,0,4
1180,1226,1130,0,4
1183,1226,1130,0,4
1220,1159,792,0,4
1220,1168,792,0,4
1220,1172,826,0,4
1220,1174,792,0,4
1220,1178,826,0,4
1220,1190,826,0,4
1220,1215,792,0,4
1220,1222,826,0,4
1220,1226,1125,0,4
1220,1231,826,0,4
1220,1246,792,0,4
1220,1254,792,0,4
1225,1226,174,0,4
1226,1157,1124,0,4
1226,1160,1124,0,4
1226,1164,1091,0,4
1226,1165,1124,0,4
1226,1166,1124,0,4
1226,1167,1124,0,4
1226,1169,1124,0,4
1226,1170,1124,0,4
1226,1177,1124,0,4
1226,1180,1124,0,4
1226,1183,1124,0,4
1226,1184,1124,0,4
1226,1186,1124,0,4
1226,1192,1124,0,4
1226,1194,1124,0,4
1226,1195,1124,0,4
1226,1200,1124,0,4
1226,1205,1124,0,4
1226,1208,1124,0,4
1226,1210,1124,0,4
1226,1212,1091,0,4
1226,1214,1124,0,4
1226,1217,1124,0,4
1226,1220,1124,0,4
1226,1225,1124,0,4
1226,1227,1091,0,4
1226,1230,1124,0,4
1226,1234,1091,0,4
1226,1235,1124,0,4
1226,1236,1124,0,4
1226,1244,759,0,4
1226,1247,1091,0,4
1226,1250,1091,0,4
1230,1226,1125,0,4
1244,1226,827,0,4
