227,1232,228,2,1
456,1178,490,3,0
459,1178,493,3,0
564,1178,598,3,0
600,1178,634,3,0
878,1252,877,1,2
926,1178,927,2,1
927,1178,928,2,1
928,1178,929,2,1
929,1178,930,2,1
930,1178,931,2,1
931,1178,932,2,1
932,1178,933,2,1
933,1178,934,2,1
934,1178,1178,5,1,968,3,0
935,1178,934,1,2
936,1178,935,1,2
937,1178,936,1,2
938,1178,937,1,2
939,1178,938,1,2
940,1178,939,1,2
941,1178,940,1,2
968,1178,1178,5,1,934,0,3
1172,1178,933,0,4
1178,1161,934,0,4
1178,1165,934,0,4
1178,1172,934,0,4
1178,1176,934,0,4
1178,1188,934,0,4
1178,1190,934,0,4
1178,1193,934,0,4
1178,1212,934,0,4
1178,1213,934,0,4
1178,1216,934,0,4
1178,1218,934,0,4
1178,1220,934,0,4
1178,1226,934,0,4
1178,1230,934,0,4
1178,1231,934,0,4
1178,1232,934,0,4
1178,1239,934,0,4
1178,1244,934,0,4
1178,1248,934,0,4
1178,1250,934,0,4
1178,1253,934,0,4
1178,1254,934,0,4
