26,1156,1148,3,3
29,1156,1151,3,3
361,1195,362,2,1
467,1156,501,3,0
501,1156,535,3,0
505,1156,539,3,0
539,1156,573,3,0
547,1156,581,3,0
573,1156,607,3,0
581,1156,615,3,0
600,1156,601,2,1
607,1156,641,3,0
615,1156,649,3,0
641,1156,675,3,0
649,1156,683,3,0
671,1156,705,3,0
672,1156,706,3,0
673,1156,707,3,0
674,1156,708,3,0
675,1156,709,3,0
683,1156,1156,5,1,684,2,1
684,1156,1156,5,1,650,0,3,683,1,2
717,1156,683,0,3
743,1156,709,0,3
751,1156,717,0,3
777,1156,743,0,3
785,1156,751,0,3
811,1156,777,0,3
819,1156,785,0,3
822,1161,856,3,0
845,1156,811,0,3
853,1156,819,0,3
879,1156,845,0,3
887,1156,853,0,3
913,1156,879,0,3
921,1156,887,0,3
947,1156,913,0,3
955,1156,921,0,3
981,1156,947,0,3
989,1156,955,0,3
1008,1156,1009,2,1
1015,1156,981,0,3
1023,1156,989,0,3
1042,1156,1043,2,1
1049,1156,1015,0,3
1057,1156,1023,0,3
1078,1156,1079,2,1
1083,1156,1049,0,3
1091,1156,1057,0,3
1117,1156,1083,0,3
1125,1156,1091,0,3
1148,1156,1114,0,3
1151,1156,1117,0,3
1156,1158,683,0,4
1156,1166,683,0,4
1156,1169,683,0,4
1156,1171,683,0,4
1156,1173,683,0,4
1156,1175,683,0,4
1156,1181,683,0,4
1156,1182,683,0,4
1156,1184,683,0,4
1156,1186,683,0,4
1156,1187,683,0,4
1156,1190,683,0,4
1156,1191,683,0,4
1156,1192,683,0,4
1156,1196,683,0,4
1156,1197,683,0,4
1156,1198,683,0,4
1156,1201,683,0,4
1156,1202,683,0,4
1156,1203,683,0,4
1156,1204,683,0,4
1156,1207,683,0,4
1156,1211,683,0,4
1156,1219,683,0,4
1156,1221,683,0,4
1156,1223,683,0,4
1156,1233,683,0,4
1156,1238,683,0,4
1156,1242,683,0,4
1156,1245,683,0,4
1156,1251,683,0,4
1156,1255,683,0,4
1245,1156,913,0,4
