13,1194,12,0,1
19,1194,18,0,1
47,1194,46,1,2
53,1194,52,1,2
80,1194,1194,5,1
81,1194,80,1,2
115,1194,114,1,2
121,1194,120,1,2
122,1194,121,1,2
123,1194,122,1,2
124,1194,123,1,2
125,1194,124,1,2
126,1194,125,1,2
149,1194,148,1,2
155,1194,154,1,2
156,1194,155,1,2
164,1194,198,3,0
183,1194,182,1,2
189,1194,188,1,2
190,1194,189,1,2
217,1194,216,1,2
223,1194,222,1,2
224,1194,223,1,2
230,1194,264,3,0
251,1194,250,1,2
257,1194,256,1,2
258,1194,257,1,2
263,1194,297,3,0
292,1194,291,1,2
326,1194,325,1,2
328,1180,327,1,2
360,1194,359,1,2
363,1194,364,2,1
394,1194,393,1,2
428,1194,427,1,2
429,1194,430,2,1
567,1183,566,1,2
588,1183,587,1,2
600,1183,599,1,2
601,1183,600,1,2
602,1183,568,0,3
621,1183,620,1,2
622,1183,621,1,2
634,1183,633,1,2
636,1183,602,0,3
655,1183,654,1,2
656,1183,655,1,2
668,1183,667,1,2
672,1183,673,2,1
690,1183,689,1,2
702,1183,701,1,2
706,1183,707,2,1
724,1183,723,1,2
733,1194,732,1,2
735,1194,736,2,1
736,1183,735,1,2
739,1234,738,1,2
740,1183,741,2,1
758,1183,757,1,2
767,1194,766,1,2
770,1183,769,1,2
770,1194,771,2,1
774,1183,775,2,1
792,1183,791,1,2
795,1194,794,1,2
801,1194,800,1,2
804,1183,803,1,2
806,1194,772,0,3
808,1183,809,2,1
826,1183,825,1,2
829,1194,828,1,2
835,1194,834,1,2
838,1183,837,1,2
840,1194,806,0,3
842,1183,843,2,1
860,1183,859,1,2
863,1194,862,1,2
869,1194,868,1,2
872,1183,871,1,2
875,1194,841,0,3
876,1183,877,2,1
894,1183,893,1,2
897,1194,896,1,2
903,1194,902,1,2
906,1183,905,1,2
910,1183,911,2,1
928,1183,927,1,2
931,1194,930,1,2
937,1194,936,1,2
940,1183,939,1,2
944,1183,945,2,1
946,1194,912,0,3
962,1183,961,1,2
965,1194,964,1,2
971,1194,970,1,2
974,1183,973,1,2
978,1183,979,2,1
980,1194,946,0,3
996,1183,995,1,2
999,1194,998,1,2
1005,1194,1004,1,2
1008,1183,1007,1,2
1012,1183,1013,2,1
1030,1183,1029,1,2
1033,1194,1032,1,2
1039,1194,1038,1,2
1042,1183,1041,1,2
1046,1183,1047,2,1
1064,1183,1063,1,2
1067,1194,1066,1,2
1073,1194,1072,1,2
1076,1183,1075,1,2
1080,1183,1081,2,1
1097,1183,1131,3,0
1098,1183,1097,1,2
1101,1194,1100,1,2
1107,1194,1106,1,2
1111,1183,1145,3,0
1112,1183,1146,3,0
1114,1183,1115,2,1
1135,1194,1134,1,2
1141,1194,1140,1,2
1172,1183,306,0,4
1183,1164,1131,0,4
1183,1172,142,0,4
1183,1178,1131,0,4
1183,1190,1131,0,4
1183,1210,142,0,4
1183,1222,1131,0,4
1183,1225,142,0,4
1183,1227,1131,0,4
1183,1228,1131,0,4
1183,1231,1131,0,4
1183,1234,1131,0,4
1183,1247,1131,0,4
1183,1252,1131,0,4
1194,1160,80,0,4
1194,1166,113,0,4
1194,1169,80,0,4
1194,1173,113,0,4
1194,1175,113,0,4
1194,1181,113,0,4
1194,1182,80,0,4
1194,1184,80,0,4
1194,1186,80,0,4
1194,1191,113,0,4
1194,1192,80,0,4
1194,1197,113,0,4
1194,1198,113,0,4
1194,1200,479,0,4
1194,1201,113,0,4
1194,1202,113,0,4
1194,1203,113,0,4
1194,1204,80,0,4
1194,1214,80,0,4
1194,1217,479,0,4
1194,1219,80,0,4
1194,1233,113,0,4
1194,1238,113,0,4
1194,1240,113,0,4
1194,1242,479,0,4
1194,1245,113,0,4
1194,1251,113,0,4
1194,1255,113,0,4
1197,1194,182,0,4
1200,1194,478,0,4
1210,1183,141,0,4
1217,1194,478,0,4
1225,1183,175,0,4
1234,1183,1133,0,4
1242,1194,615,0,4
1245,1194,122,0,4
