0,1161,1122,3,2
31,1161,1153,3,3
34,1161,0,0,1
65,1161,31,0,2
68,1161,34,0,2
99,1161,65,0,3
102,1161,68,0,2
120,1161,121,2,1
133,1161,99,0,3
136,1161,102,0,2
155,1161,156,2,1
167,1161,133,0,3
170,1161,136,0,2
191,1161,192,2,1
201,1161,167,0,3
204,1161,170,0,2
235,1161,201,0,3
238,1161,204,0,2
268,1174,1174,5,1
269,1161,235,0,3
272,1161,238,0,2
274,1174,240,0,3
275,1174,241,0,3
276,1174,242,0,3
277,1174,243,0,3
278,1174,244,0,3
298,1174,264,0,3
299,1174,265,0,3
300,1174,266,0,3
301,1174,267,0,3
302,1174,268,0,3
303,1161,269,0,3
306,1161,272,0,2
312,1175,346,3,0
326,1254,327,2,1
331,1161,297,0,3
337,1161,303,0,3
340,1161,306,0,2
365,1161,331,0,3
371,1161,337,0,3
374,1161,340,0,2
401,1161,367,0,3
405,1161,371,0,3
408,1161,374,0,2
436,1161,402,0,3
439,1161,405,0,3
442,1161,408,0,2
472,1161,438,0,3
473,1161,439,0,3
476,1161,442,0,2
507,1161,473,0,3
536,1174,535,1,2
648,1174,647,1,2
743,1161,777,3,0
744,1161,778,3,0
776,1161,810,3,0
778,1161,812,3,0
808,1161,842,3,0
812,1161,846,3,0
842,1161,876,3,0
846,1161,880,3,0
880,1161,914,3,0
881,1161,915,3,0
884,1161,918,2,0
914,1161,948,3,0
915,1161,949,3,0
918,1161,952,2,0
941,1161,942,2,1
948,1161,982,3,0
949,1161,983,3,0
952,1161,986,2,0
975,1161,976,2,1
982,1161,1016,3,0
983,1161,1017,3,0
986,1161,1020,2,0
1007,1161,1008,2,1
1016,1161,1050,3,0
1017,1161,1051,3,0
1020,1161,1054,2,0
1040,1161,1041,2,1
1050,1161,1084,3,0
1051,1161,1085,3,0
1054,1161,1088,2,0
1084,1161,1118,3,0
1085,1161,1119,3,0
1088,1161,1122,2,0
1090,1196,1056,0,3
1112,1161,1146,3,0
1113,1161,1147,3,0
1114,1161,1148,3,0
1115,1161,1149,3,0
1116,1161,1150,3,0
1117,1161,1151,3,0
1118,1161,1152,3,0
1119,1161,1153,3,0
1122,1161,1161,5,1,1123,1,1
1123,1161,1161,5,1,1122,1,1
1161,1240,1122,0,4
1161,1245,1122,0,4
1174,1157,268,0,4
1174,1160,268,0,4
1174,1164,268,0,4
1174,1166,268,0,4
1174,1167,268,0,4
1174,1169,268,0,4
1174,1170,268,0,4
1174,1171,268,0,4
1174,1172,268,0,4
1174,1175,699,0,4
1174,1178,268,0,4
1174,1181,699,0,4
1174,1184,268,0,4
1174,1186,268,0,4
1174,1190,268,0,4
1174,1191,268,0,4
1174,1192,268,0,4
1174,1194,268,0,4
1174,1195,268,0,4
1174,1196,268,0,4
1174,1197,268,0,4
1174,1198,699,0,4
1174,1200,268,0,4
1174,1201,699,0,4
1174,1203,699,0,4
1174,1205,268,0,4
1174,1208,268,0,4
1174,1211,268,0,4
1174,1214,268,0,4
1174,1217,268,0,4
1174,1222,268,0,4
1174,1227,268,0,4
1174,1228,268,0,4
1174,1231,268,0,4
1174,1233,268,0,4
1174,1234,268,0,4
1174,1235,268,0,4
1174,1236,268,0,4
1174,1238,268,0,4
1174,1242,699,0,4
1174,1243,268,0,4
1174,1247,268,0,4
1174,1251,699,0,4
1174,1252,268,0,4
1174,1255,268,0,4
1175,1174,647,0,4
1181,1174,647,0,4
1198,1174,647,0,4
1201,1174,647,0,4
1203,1174,647,0,4
1242,1174,647,0,4
1243,1174,249,0,4
1251,1174,647,0,4
