30,1243,31,1,0
64,1243,65,2,1
98,1243,99,2,1
132,1243,133,2,1
166,1243,167,2,1
200,1243,201,2,1
212,1243,246,3,0
213,1243,247,3,0
214,1243,248,3,0
215,1243,249,3,0
234,1243,235,2,1
243,1243,244,2,1
244,1243,245,2,1
246,1243,247,2,1
247,1243,248,2,1
248,1243,249,2,1
249,1243,1243,5,1
250,1243,249,1,2
277,1243,278,2,1
278,1243,279,2,1
284,1243,283,1,2
313,1243,314,2,1
314,1243,280,0,3
318,1243,317,1,2
347,1243,348,2,1
348,1243,314,0,3
352,1243,351,1,2
382,1243,348,0,3
383,1243,349,0,3
386,1243,385,1,2
417,1243,383,0,3
420,1243,419,1,2
452,1243,418,0,3
453,1243,419,0,3
454,1243,453,1,2
455,1243,454,1,2
486,1243,452,0,3
487,1243,453,0,3
488,1243,487,1,2
489,1243,488,1,2
961,1243,995,3,0
1059,1243,1060,2,1
1093,1243,1094,2,1
1152,1243,1153,2,1
1168,1243,267,0,4
1170,1243,11,0,4
1209,1243,283,0,4
1221,1243,284,0,4
1231,1243,273,0,4
1235,1243,11,0,4
1243,1159,249,0,4
1243,1168,249,0,4
1243,1170,249,0,4
1243,1174,249,0,4
1243,1177,249,0,4
1243,1180,249,0,4
1243,1183,249,0,4
1243,1209,249,0,4
1243,1210,249,0,4
1243,1215,249,0,4
1243,1221,249,0,4
1243,1225,249,0,4
1243,1231,249,0,4
1243,1235,249,0,4
1243,1246,249,0,4
1243,1254,249,0,4
