177,1177,1177,5,1
211,1177,177,0,3
312,1198,346,3,0
1177,1156,177,0,4
1177,1158,177,0,4
1177,1159,177,0,4
1177,1162,177,0,4
1177,1163,177,0,4
1177,1168,177,0,4
1177,1170,177,0,4
1177,1172,177,0,4
1177,1174,177,0,4
1177,1178,177,0,4
1177,1179,177,0,4
1177,1187,177,0,4
1177,1189,177,0,4
1177,1190,177,0,4
1177,1196,177,0,4
1177,1199,177,0,4
1177,1206,177,0,4
1177,1207,177,0,4
1177,1209,177,0,4
1177,1211,177,0,4
1177,1215,177,0,4
1177,1221,177,0,4
1177,1222,177,0,4
1177,1223,177,0,4
1177,1224,177,0,4
1177,1231,177,0,4
1177,1235,177,0,4
1177,1237,177,0,4
1177,1241,177,0,4
1177,1243,177,0,4
1177,1246,177,0,4
1177,1249,177,0,4
1177,1254,177,0,4
1196,1208,614,0,4
1206,1177,199,0,4
1208,1196,410,0,4
