241,1211,275,3,0
243,1211,244,2,1
268,1211,302,3,0
275,1211,309,3,0
277,1211,278,2,1
278,1211,279,2,1
287,1254,286,1,2
302,1211,336,3,0
309,1211,343,3,0
310,1211,344,3,0
312,1176,278,0,3
312,1211,313,2,1
313,1211,314,2,1
336,1211,370,3,0
343,1211,377,3,0
344,1211,378,3,0
346,1211,347,2,1
347,1211,348,2,1
370,1211,404,3,0
378,1211,412,3,0
378,1232,344,0,3
382,1211,348,0,3
412,1211,446,3,0
416,1211,382,0,3
417,1211,383,0,3
446,1211,480,3,0
451,1211,417,0,3
452,1211,418,0,3
480,1211,514,3,0
485,1211,451,0,3
486,1211,452,0,3
487,1211,453,0,3
514,1211,548,3,0
521,1211,487,0,3
522,1211,488,0,3
531,1211,532,2,1
548,1211,582,3,0
549,1211,583,3,0
550,1211,584,3,0
551,1211,585,3,0
552,1211,586,3,0
555,1211,521,0,3
556,1211,522,0,3
565,1211,566,2,1
583,1211,582,1,2
584,1211,583,1,2
585,1211,584,1,2
586,1211,585,1,2
598,1211,599,2,1
632,1211,633,2,1
666,1211,667,2,1
700,1211,701,2,1
734,1211,735,2,1
768,1211,769,2,1
802,1211,803,2,1
836,1211,837,2,1
861,1211,895,3,0
993,1211,994,2,1
1162,1211,582,0,4
1164,1211,343,0,4
1173,1186,681,0,4
1179,1211,582,0,4
1186,1173,545,0,4
1188,1211,69,0,4
1209,1211,284,0,4
1211,1159,581,0,4
1211,1161,581,0,4
1211,1162,581,0,4
1211,1163,581,0,4
1211,1164,581,0,4
1211,1165,581,0,4
1211,1172,581,0,4
1211,1174,581,0,4
1211,1176,581,0,4
1211,1179,581,0,4
1211,1185,581,0,4
1211,1188,216,0,4
1211,1193,581,0,4
1211,1206,581,0,4
1211,1209,216,0,4
1211,1212,581,0,4
1211,1213,581,0,4
1211,1215,581,0,4
1211,1216,581,0,4
1211,1218,581,0,4
1211,1220,581,0,4
1211,1224,581,0,4
1211,1226,581,0,4
1211,1230,581,0,4
1211,1231,581,0,4
1211,1232,581,0,4
1211,1234,581,0,4
1211,1239,581,0,4
1211,1248,581,0,4
1211,1249,581,0,4
1211,1253,216,0,4
1224,1211,583,0,4
1234,1211,343,0,4
1249,1211,582,0,4
1253,1211,69,0,4
