300,1196,334,3,0
332,1196,366,3,0
366,1196,400,3,0
369,1196,403,3,0
403,1196,437,3,0
437,1196,471,3,0
465,1196,466,2,1
471,1196,505,3,0
478,1196,512,3,0
499,1196,500,2,1
505,1196,539,3,0
512,1196,546,3,0
531,1196,532,2,1
539,1196,573,3,0
546,1196,580,3,0
565,1196,566,2,1
573,1196,607,3,0
580,1196,614,3,0
602,1196,636,3,0
603,1196,637,3,0
604,1196,638,3,0
605,1196,639,3,0
606,1196,640,3,0
607,1196,641,3,0
614,1196,1196,5,1,615,2,1
615,1196,1196,5,1,581,0,3,614,1,2
636,1241,602,0,3
648,1196,614,0,3
675,1196,641,0,3
682,1196,648,0,3
709,1196,675,0,3
716,1196,682,0,3
743,1196,709,0,3
750,1196,716,0,3
777,1196,743,0,3
784,1196,750,0,3
811,1196,777,0,3
818,1196,784,0,3
845,1196,811,0,3
852,1196,818,0,3
871,1196,872,2,1
872,1233,906,3,0
879,1196,845,0,3
886,1196,852,0,3
905,1196,906,2,1
913,1196,879,0,3
920,1196,886,0,3
947,1196,913,0,3
954,1196,920,0,3
981,1196,947,0,3
988,1196,954,0,3
1011,1196,977,0,3
1015,1196,981,0,3
1022,1196,988,0,3
1041,1218,1007,0,3
1045,1196,1011,0,3
1049,1196,1015,0,3
1056,1196,1022,0,3
1081,1196,1047,0,3
1083,1196,1049,0,3
1116,1196,1082,0,3
1117,1196,1083,0,3
1166,1196,579,0,4
1168,1196,632,0,4
1169,1196,546,0,4
1196,1157,614,0,4
1196,1160,614,0,4
1196,1166,614,0,4
1196,1168,614,0,4
1196,1169,614,0,4
1196,1175,614,0,4
1196,1181,614,0,4
1196,1182,614,0,4
1196,1184,614,0,4
1196,1186,614,0,4
1196,1190,614,0,4
1196,1191,614,0,4
1196,1192,614,0,4
1196,1198,614,0,4
1196,1200,614,0,4
1196,1201,614,0,4
1196,1202,614,0,4
1196,1203,614,0,4
1196,1204,614,0,4
1196,1214,614,0,4
1196,1217,614,0,4
1196,1219,614,0,4
1196,1228,614,0,4
1196,1233,614,0,4
1196,1238,614,0,4
1196,1251,614,0,4
1202,1196,646,0,4
1204,1196,679,0,4
1219,1196,679,0,4
1251,1196,614,0,4
