73,1227,107,3,0
117,1161,116,1,2
120,1161,121,2,1
150,1161,149,1,2
151,1161,150,1,2
154,1161,155,2,1
155,1161,156,2,1
185,1161,184,1,2
188,1161,187,1,2
190,1161,191,2,1
191,1161,192,2,1
219,1161,218,1,2
222,1161,221,1,2
225,1161,226,2,1
226,1161,227,2,1
253,1161,252,1,2
256,1161,255,1,2
261,1161,262,2,1
262,1161,263,2,1
287,1161,286,1,2
290,1161,289,1,2
295,1161,296,2,1
296,1161,297,2,1
321,1161,320,1,2
324,1161,323,1,2
331,1161,297,0,3
355,1161,354,1,2
358,1161,357,1,2
365,1161,331,0,3
389,1161,388,1,2
392,1161,391,1,2
400,1161,366,0,3
401,1161,367,0,3
423,1161,422,1,2
426,1161,425,1,2
433,1203,399,0,3
435,1161,401,0,3
436,1161,402,0,3
457,1161,456,1,2
460,1161,459,1,2
471,1161,437,0,3
472,1161,438,0,3
491,1161,490,1,2
494,1161,493,1,2
506,1161,472,0,3
507,1161,473,0,3
525,1161,524,1,2
528,1161,527,1,2
541,1161,542,2,1
559,1161,558,1,2
562,1161,561,1,2
575,1161,576,2,1
593,1161,592,1,2
596,1161,595,1,2
609,1161,610,2,1
626,1161,660,3,0
627,1161,626,1,2
631,1161,665,3,0
632,1161,666,3,0
633,1161,667,3,0
634,1161,668,3,0
635,1161,669,3,0
636,1161,670,3,0
637,1161,671,3,0
643,1161,644,2,1
645,1188,612,2,3
940,1179,974,3,0
1025,1212,1026,2,1
1094,1224,1060,0,3
1161,1168,660,0,4
1161,1185,660,0,4
1161,1206,660,0,4
1185,1161,663,0,4
1212,1248,1026,0,4
