194,1228,160,0,3
266,1197,265,1,2
400,1221,399,1,2
586,1196,585,1,2
717,1216,718,2,1
722,1216,723,2,1
723,1216,724,2,1
724,1216,725,2,1
725,1216,1216,5,1
726,1216,725,1,2
743,1216,744,2,1
751,1216,752,2,1
752,1216,753,2,1
758,1230,759,2,1
760,1216,759,1,2
777,1216,778,2,1
787,1216,788,2,1
794,1216,793,1,2
821,1216,822,2,1
822,1216,823,2,1
828,1216,827,1,2
857,1216,858,2,1
862,1216,861,1,2
891,1216,892,2,1
896,1216,895,1,2
926,1216,892,0,3
930,1216,929,1,2
931,1216,930,1,2
960,1216,926,0,3
961,1216,927,0,3
964,1216,963,1,2
965,1216,964,1,2
972,1216,971,1,2
996,1216,962,0,3
998,1216,997,1,2
999,1216,998,1,2
1006,1216,1005,1,2
1030,1216,996,0,3
1031,1216,997,0,3
1032,1216,1031,1,2
1033,1216,1032,1,2
1040,1216,1039,1,2
1117,1191,1116,1,2
1117,1198,1116,1,2
1165,1216,793,0,4
1193,1216,759,0,4
1212,1216,793,0,4
1216,1165,725,0,4
1216,1172,725,0,4
1216,1178,725,0,4
1216,1190,725,0,4
1216,1193,725,0,4
1216,1212,725,0,4
1216,1220,725,0,4
1216,1222,725,0,4
1216,1228,725,0,4
1216,1230,725,0,4
1216,1244,725,0,4
1216,1252,725,0,4
1220,1216,793,0,4
1244,1216,793,0,4
