15,1192,14,0,1
19,1192,18,0,1
48,1192,1192,5,1
49,1192,48,1,2
83,1192,82,1,2
87,1192,86,1,2
117,1192,116,1,2
121,1192,120,1,2
151,1192,150,1,2
155,1192,154,1,2
166,1192,200,3,0
185,1192,184,1,2
189,1192,188,1,2
198,1192,232,3,0
219,1192,218,1,2
223,1192,222,1,2
253,1192,252,1,2
257,1192,256,1,2
264,1192,298,3,0
287,1192,286,1,2
291,1192,290,1,2
298,1192,332,3,0
321,1192,320,1,2
325,1192,324,1,2
355,1192,354,1,2
359,1192,358,1,2
389,1192,388,1,2
393,1192,392,1,2
423,1192,422,1,2
427,1192,426,1,2
430,1192,431,2,1
457,1192,456,1,2
461,1192,460,1,2
462,1192,463,2,1
491,1192,490,1,2
495,1192,494,1,2
729,1192,728,1,2
733,1192,732,1,2
763,1192,762,1,2
767,1192,766,1,2
769,1192,770,2,1
797,1192,796,1,2
801,1192,800,1,2
805,1192,806,2,1
831,1192,830,1,2
835,1192,834,1,2
840,1192,841,2,1
865,1192,864,1,2
869,1192,868,1,2
875,1192,841,0,3
899,1192,898,1,2
903,1192,902,1,2
933,1192,932,1,2
937,1192,936,1,2
945,1192,911,0,3
967,1192,966,1,2
971,1192,970,1,2
979,1192,945,0,3
1001,1192,1000,1,2
1005,1192,1004,1,2
1035,1192,1034,1,2
1039,1192,1038,1,2
1050,1192,1016,0,3
1069,1192,1068,1,2
1073,1192,1072,1,2
1103,1192,1102,1,2
1107,1192,1106,1,2
1137,1192,1136,1,2
1141,1192,1140,1,2
1186,1192,546,0,4
1192,1182,48,0,4
1192,1184,48,0,4
1192,1186,546,0,4
1192,1202,48,0,4
1192,1204,48,0,4
1192,1219,48,0,4
1192,1240,48,0,4
1192,1245,48,0,4
