29,1241,30,1,0
63,1241,64,2,1
97,1241,98,2,1
131,1241,132,2,1
165,1241,166,2,1
199,1241,200,2,1
233,1241,234,2,1
246,1241,280,3,0
247,1241,281,3,0
248,1241,282,3,0
249,1241,283,3,0
267,1241,268,2,1
283,1241,1241,5,1,284,2,1
284,1241,1241,5,1,250,0,3,283,1,2
294,1212,293,1,2
301,1241,302,2,1
312,1241,313,2,1
346,1241,347,2,1
451,1241,417,0,3
485,1241,451,0,3
512,1157,1157,5,1
513,1157,512,1,2
530,1157,531,2,1
535,1157,536,2,1
536,1157,537,2,1
537,1157,538,2,1
538,1157,539,2,1
539,1157,540,2,1
540,1157,541,2,1
546,1157,512,0,3
555,1241,521,0,3
564,1157,565,2,1
575,1157,541,0,3
580,1157,546,0,3
598,1157,599,2,1
609,1157,575,0,3
614,1157,580,0,3
632,1157,633,2,1
643,1157,609,0,3
648,1157,614,0,3
666,1157,667,2,1
677,1157,643,0,3
682,1157,648,0,3
700,1157,701,2,1
711,1157,677,0,3
716,1157,682,0,3
718,1216,752,3,0
722,1216,688,0,3
723,1216,689,0,3
724,1216,690,0,3
725,1216,691,0,3
726,1216,692,0,3
727,1216,693,0,3
734,1157,735,2,1
735,1216,701,0,3
745,1157,711,0,3
750,1157,716,0,3
752,1216,786,3,0
753,1216,787,3,0
761,1216,727,0,3
768,1157,769,2,1
769,1157,770,2,1
769,1216,735,0,3
779,1157,745,0,3
784,1157,750,0,3
788,1216,822,3,0
795,1216,761,0,3
803,1216,769,0,3
804,1157,805,2,1
805,1157,806,2,1
806,1157,807,2,1
813,1157,779,0,3
818,1157,784,0,3
822,1216,856,3,0
823,1216,857,3,0
829,1216,795,0,3
837,1216,803,0,3
839,1157,840,2,1
840,1157,841,2,1
847,1157,813,0,3
852,1157,818,0,3
858,1216,892,3,0
863,1216,829,0,3
871,1216,837,0,3
875,1157,841,0,3
881,1157,847,0,3
886,1157,852,0,3
892,1216,926,3,0
897,1216,863,0,3
905,1216,871,0,3
909,1157,875,0,3
915,1157,881,0,3
920,1157,886,0,3
927,1216,926,1,2
929,1241,963,3,0
931,1216,897,0,3
939,1216,905,0,3
944,1157,910,0,3
945,1157,911,0,3
949,1157,915,0,3
954,1157,920,0,3
955,1157,921,0,3
961,1216,960,1,2
962,1216,961,1,2
962,1241,996,3,0
965,1216,931,0,3
973,1216,939,0,3
979,1157,945,0,3
980,1157,946,0,3
983,1157,949,0,3
988,1157,954,0,3
997,1216,996,1,2
999,1216,965,0,3
1007,1216,973,0,3
1015,1157,981,0,3
1016,1157,982,0,3
1017,1157,983,0,3
1028,1241,1062,3,0
1031,1216,1030,1,2
1032,1216,1031,1,2
1033,1216,999,0,3
1041,1216,1007,0,3
1050,1157,1016,0,3
1094,1241,1095,2,1
1151,1241,1152,2,1
1157,1160,512,0,4
1157,1169,512,0,4
1157,1184,512,0,4
1157,1186,512,0,4
1157,1191,512,0,4
1157,1192,512,0,4
1157,1214,512,0,4
1157,1217,512,0,4
1157,1251,512,0,4
1157,1255,512,0,4
1160,1157,512,0,4
1169,1157,546,0,4
1180,1245,76,0,4
1184,1157,545,0,4
1186,1157,546,0,4
1191,1157,614,0,4
1192,1157,512,0,4
1193,1216,1059,0,4
1214,1157,512,0,4
1216,1172,693,0,4
1216,1178,693,0,4
1216,1190,693,0,4
1216,1193,1058,0,4
1216,1213,693,0,4
1216,1215,693,0,4
1216,1222,693,0,4
1216,1228,693,0,4
1216,1230,1092,0,4
1216,1231,693,0,4
1216,1252,693,0,4
1216,1254,693,0,4
1217,1157,512,0,4
1230,1216,1093,0,4
1235,1241,277,0,4
1241,1159,283,0,4
1241,1170,283,0,4
1241,1174,283,0,4
1241,1177,283,0,4
1241,1180,283,0,4
1241,1183,283,0,4
1241,1210,283,0,4
1241,1215,283,0,4
1241,1225,283,0,4
1241,1231,283,0,4
1241,1235,283,0,4
1241,1246,283,0,4
1241,1254,283,0,4
1245,1180,90,0,4
1251,1157,615,0,4
1255,1157,580,0,4
