178,1211,179,2,1
328,1250,329,2,1
362,1250,363,2,1
398,1250,364,0,3
463,1250,462,1,2
464,1180,463,1,2
468,1250,434,0,3
487,1250,486,1,2
497,1250,496,1,2
502,1250,468,0,3
521,1250,520,1,2
531,1250,530,1,2
537,1250,538,2,1
555,1250,554,1,2
565,1250,564,1,2
589,1250,588,1,2
599,1250,598,1,2
623,1250,622,1,2
633,1250,632,1,2
657,1250,656,1,2
667,1250,666,1,2
691,1250,690,1,2
701,1250,700,1,2
725,1250,724,1,2
735,1250,734,1,2
759,1250,758,1,2
769,1250,768,1,2
793,1169,792,1,2
793,1250,792,1,2
803,1250,802,1,2
826,1250,1250,5,1
827,1250,826,1,2
861,1250,860,1,2
871,1250,870,1,2
872,1250,871,1,2
873,1250,872,1,2
874,1250,873,1,2
895,1250,894,1,2
905,1250,904,1,2
906,1250,905,1,2
907,1250,906,1,2
908,1250,907,1,2
910,1250,944,3,0
929,1250,928,1,2
939,1250,938,1,2
940,1250,939,1,2
941,1250,940,1,2
942,1250,941,1,2
974,1250,973,1,2
975,1250,974,1,2
1009,1250,1008,1,2
1043,1250,1042,1,2
1179,1241,249,0,4
1185,1250,133,0,4
1241,1179,249,0,4
1250,1159,826,0,4
1250,1168,826,0,4
1250,1172,926,0,4
1250,1174,826,0,4
1250,1185,1126,0,4
1250,1190,926,0,4
1250,1215,826,0,4
1250,1222,926,0,4
1250,1231,893,0,4
1250,1246,826,0,4
1250,1254,826,0,4
