17,1172,1139,3,3
17,1188,1139,3,3
17,1253,1139,3,3
17,1254,1139,3,3
50,1182,51,2,1
50,1219,51,2,1
85,1172,51,0,3
85,1254,51,0,3
153,1172,119,0,3
153,1219,119,0,3
153,1254,119,0,3
221,1172,187,0,3
221,1219,187,0,3
289,1172,255,0,3
289,1219,255,0,3
357,1219,323,0,3
425,1219,391,0,3
493,1219,459,0,3
561,1219,527,0,3
629,1219,595,0,3
765,1188,731,0,3
765,1253,731,0,3
901,1188,867,0,3
901,1253,867,0,3
901,1254,867,0,3
969,1172,935,0,3
969,1188,935,0,3
969,1253,935,0,3
969,1254,935,0,3
1002,1228,1003,2,1
1002,1252,1003,2,1
1037,1172,1003,0,3
1037,1188,1003,0,3
1037,1253,1003,0,3
1037,1254,1003,0,3
1105,1172,1071,0,3
1105,1188,1071,0,3
1105,1253,1071,0,3
1105,1254,1071,0,3
