14,1214,13,0,1
18,1214,17,0,1
47,1214,1214,5,1
48,1214,47,1,2
82,1214,81,1,2
86,1214,85,1,2
116,1214,115,1,2
120,1214,119,1,2
131,1214,165,3,0
150,1214,149,1,2
154,1214,153,1,2
184,1214,183,1,2
188,1214,187,1,2
218,1214,217,1,2
222,1214,221,1,2
230,1214,264,3,0
252,1214,251,1,2
256,1214,255,1,2
263,1214,297,3,0
286,1214,285,1,2
290,1214,289,1,2
320,1214,319,1,2
324,1214,323,1,2
354,1214,353,1,2
358,1214,357,1,2
363,1214,364,2,1
388,1214,387,1,2
392,1214,391,1,2
395,1214,396,2,1
416,1179,415,1,2
422,1214,421,1,2
426,1214,425,1,2
429,1214,430,2,1
456,1214,455,1,2
460,1214,459,1,2
461,1214,462,2,1
490,1214,489,1,2
494,1214,493,1,2
566,1241,532,0,3
728,1214,727,1,2
732,1214,731,1,2
733,1194,767,3,0
733,1214,734,2,1
762,1214,761,1,2
766,1214,765,1,2
768,1214,769,2,1
796,1214,795,1,2
800,1214,799,1,2
804,1214,805,2,1
830,1214,829,1,2
834,1214,833,1,2
864,1214,863,1,2
868,1214,867,1,2
874,1214,840,0,3
898,1214,897,1,2
902,1214,901,1,2
926,1193,925,1,2
932,1214,931,1,2
936,1214,935,1,2
944,1214,910,0,3
966,1214,965,1,2
970,1214,969,1,2
978,1214,944,0,3
1000,1214,999,1,2
1004,1214,1003,1,2
1034,1214,1033,1,2
1038,1214,1037,1,2
1049,1214,1015,0,3
1068,1214,1067,1,2
1072,1214,1071,1,2
1102,1214,1101,1,2
1106,1214,1105,1,2
1136,1214,1135,1,2
1140,1214,1139,1,2
1162,1241,249,0,4
1166,1233,115,0,4
1169,1214,546,0,4
1184,1214,545,0,4
1186,1214,545,0,4
1191,1214,613,0,4
1214,1169,511,0,4
1214,1182,47,0,4
1214,1184,511,0,4
1214,1186,511,0,4
1214,1191,511,0,4
1214,1204,47,0,4
1214,1219,47,0,4
1214,1240,47,0,4
1214,1245,47,0,4
1218,1232,1091,0,4
1232,1218,1090,0,4
1233,1166,115,0,4
1241,1162,249,0,4
