109,1180,1180,5,1,108,1,2
142,1180,1180,5,1,108,0,3
143,1180,109,0,3
144,1180,110,0,3
247,1221,248,2,1
248,1221,249,2,1
249,1221,250,2,1
250,1221,1221,5,1,284,3,0
259,1221,258,1,2
260,1221,259,1,2
261,1221,260,1,2
262,1221,261,1,2
265,1233,264,1,2
284,1221,1221,5,1,250,0,3
653,1180,654,2,1
973,1221,1007,3,0
1158,1221,250,0,4
1171,1243,182,0,4
1180,1156,109,0,4
1180,1158,109,0,4
1180,1162,109,0,4
1180,1163,109,0,4
1180,1171,109,0,4
1180,1173,109,0,4
1180,1175,109,0,4
1180,1177,109,0,4
1180,1179,109,0,4
1180,1181,109,0,4
1180,1187,109,0,4
1180,1189,109,0,4
1180,1196,109,0,4
1180,1197,109,0,4
1180,1198,109,0,4
1180,1199,109,0,4
1180,1201,109,0,4
1180,1203,109,0,4
1180,1207,109,0,4
1180,1209,109,0,4
1180,1211,109,0,4
1180,1221,109,0,4
1180,1223,109,0,4
1180,1224,109,0,4
1180,1237,109,0,4
1180,1240,109,0,4
1180,1241,109,0,4
1180,1242,109,0,4
1180,1243,109,0,4
1180,1249,109,0,4
1180,1251,109,0,4
1180,1255,109,0,4
1221,1157,250,0,4
1221,1158,250,0,4
1221,1194,250,0,4
1221,1195,250,0,4
1221,1199,250,0,4
1221,1205,250,0,4
1221,1207,250,0,4
1221,1211,250,0,4
1221,1223,250,0,4
1221,1236,250,0,4
1221,1237,250,0,4
1221,1240,250,0,4
1221,1243,250,0,4
1221,1245,250,0,4
1221,1249,250,0,4
1240,1180,123,0,4
1243,1171,216,0,4
