20,1218,21,1,0
54,1218,55,2,1
67,1172,34,2,3
67,1188,34,2,3
67,1253,34,2,3
71,1234,105,3,0
88,1218,89,2,1
122,1218,123,2,1
156,1218,157,2,1
203,1172,170,2,3
203,1202,170,2,3
216,1218,250,3,0
247,1218,281,3,0
281,1218,315,3,0
339,1202,306,2,3
407,1202,374,2,3
408,1178,374,0,2
413,1218,414,2,1
419,1214,418,1,2
475,1202,442,2,3
476,1252,442,0,2
500,1201,466,0,3
543,1202,510,2,3
611,1202,578,2,3
718,1218,719,2,1
747,1188,714,2,3
747,1253,714,2,3
815,1188,782,2,3
815,1253,782,2,3
858,1218,824,0,3
883,1188,850,2,3
883,1253,850,2,3
892,1218,858,0,3
951,1188,918,2,3
951,1253,918,2,3
962,1218,928,0,3
1019,1172,986,2,3
1019,1188,986,2,3
1019,1253,986,2,3
1032,1218,998,0,3
1074,1218,1075,2,1
1087,1172,1054,2,3
1087,1188,1054,2,3
1087,1253,1054,2,3
1091,1218,1218,5,1
1092,1218,1091,1,2
1108,1218,1109,2,1
1142,1218,1143,2,1
1155,1172,1122,2,3
1155,1188,1122,2,3
1155,1253,1122,2,3
1169,1181,115,0,4
1181,1169,183,0,4
1218,1157,1091,0,4
1218,1160,1091,0,4
1218,1164,1091,0,4
1218,1165,1091,0,4
1218,1167,1091,0,4
1218,1170,1091,0,4
1218,1177,1091,0,4
1218,1180,1091,0,4
1218,1183,1091,0,4
1218,1184,1091,0,4
1218,1186,1091,0,4
1218,1192,1091,0,4
1218,1193,1091,0,4
1218,1194,1091,0,4
1218,1195,1091,0,4
1218,1200,1091,0,4
1218,1205,1091,0,4
1218,1208,1091,0,4
1218,1210,1091,0,4
1218,1212,1091,0,4
1218,1214,1091,0,4
1218,1217,1091,0,4
1218,1220,1091,0,4
1218,1225,1091,0,4
1218,1226,1091,0,4
1218,1227,1091,0,4
1218,1230,1091,0,4
1218,1234,1091,0,4
1218,1235,1091,0,4
1218,1236,1091,0,4
1218,1244,1091,0,4
1218,1247,1091,0,4
1218,1250,1091,0,4
1234,1188,343,0,4
1234,1253,343,0,4
