14,1200,13,0,1
19,1200,18,0,1
47,1200,1200,5,1
48,1200,47,1,2
82,1200,81,1,2
87,1200,86,1,2
116,1200,115,1,2
121,1200,120,1,2
150,1200,149,1,2
155,1200,154,1,2
165,1200,199,3,0
175,1194,176,2,1
184,1200,183,1,2
189,1200,188,1,2
197,1200,231,3,0
216,1216,250,3,0
218,1200,217,1,2
223,1200,222,1,2
231,1200,265,3,0
245,1194,246,2,1
252,1200,251,1,2
257,1200,256,1,2
279,1194,280,2,1
281,1216,315,3,0
286,1200,285,1,2
291,1200,290,1,2
297,1200,331,3,0
313,1170,279,0,3
320,1200,319,1,2
325,1200,324,1,2
330,1200,331,2,1
354,1200,353,1,2
359,1200,358,1,2
379,1216,380,2,1
384,1194,350,0,3
388,1200,387,1,2
393,1200,392,1,2
396,1200,397,2,1
413,1216,414,2,1
422,1200,421,1,2
427,1200,426,1,2
429,1200,430,2,1
433,1162,467,3,0
454,1194,420,0,3
472,1216,473,2,1
479,1194,1194,5,1
480,1194,479,1,2
496,1194,497,2,1
506,1216,507,2,1
530,1194,531,2,1
540,1216,541,2,1
564,1194,565,2,1
574,1216,575,2,1
598,1194,599,2,1
608,1216,609,2,1
632,1194,633,2,1
642,1216,643,2,1
666,1194,667,2,1
676,1216,677,2,1
692,1216,1216,5,1,693,2,1
693,1216,1216,5,1,692,1,2
700,1194,701,2,1
710,1216,711,2,1
719,1216,720,2,1
727,1194,761,3,0
728,1200,727,1,2
733,1200,732,1,2
734,1200,735,2,1
753,1216,754,2,1
760,1194,794,3,0
762,1200,761,1,2
767,1200,766,1,2
789,1216,790,2,1
796,1200,795,1,2
801,1200,800,1,2
805,1200,806,2,1
823,1216,824,2,1
825,1194,859,3,0
826,1169,825,1,2
830,1200,829,1,2
835,1200,834,1,2
839,1200,840,2,1
858,1216,824,0,3
864,1200,863,1,2
869,1200,868,1,2
898,1200,897,1,2
903,1200,902,1,2
909,1200,875,0,3
924,1194,925,2,1
928,1216,894,0,3
932,1200,931,1,2
937,1200,936,1,2
957,1194,958,2,1
962,1216,928,0,3
965,1163,964,1,2
966,1200,965,1,2
971,1200,970,1,2
979,1200,945,0,3
998,1216,964,0,3
1000,1200,999,1,2
1005,1200,1004,1,2
1015,1200,981,0,3
1032,1216,998,0,3
1034,1200,1033,1,2
1039,1200,1038,1,2
1050,1200,1016,0,3
1068,1200,1067,1,2
1073,1200,1072,1,2
1102,1200,1101,1,2
1107,1200,1106,1,2
1136,1200,1135,1,2
1141,1200,1140,1,2
1156,1194,318,0,4
1161,1194,1123,0,4
1169,1216,546,0,4
1176,1216,657,0,4
1187,1194,250,0,4
1192,1200,512,0,4
1194,1156,114,0,4
1194,1161,81,0,4
1194,1162,479,0,4
1194,1176,479,0,4
1194,1179,479,0,4
1194,1187,114,0,4
1194,1199,114,0,4
1194,1209,479,0,4
1194,1211,114,0,4
1194,1221,114,0,4
1194,1224,479,0,4
1194,1232,81,0,4
1194,1237,114,0,4
1194,1241,114,0,4
1194,1248,479,0,4
1194,1249,479,0,4
1199,1194,217,0,4
1200,1160,47,0,4
1200,1173,47,0,4
1200,1182,47,0,4
1200,1184,47,0,4
1200,1186,47,0,4
1200,1191,47,0,4
1200,1192,512,0,4
1200,1202,47,0,4
1200,1204,47,0,4
1200,1214,47,0,4
1200,1219,47,0,4
1200,1233,47,0,4
1200,1240,47,0,4
1200,1245,47,0,4
1211,1194,182,0,4
1216,1156,692,0,4
1216,1158,692,0,4
1216,1162,692,0,4
1216,1163,692,0,4
1216,1166,692,0,4
1216,1169,692,0,4
1216,1171,692,0,4
1216,1173,692,0,4
1216,1175,692,0,4
1216,1176,692,0,4
1216,1179,692,0,4
1216,1181,692,0,4
1216,1182,692,0,4
1216,1187,692,0,4
1216,1189,692,0,4
1216,1191,692,0,4
1216,1196,692,0,4
1216,1197,692,0,4
1216,1198,692,0,4
1216,1199,692,0,4
1216,1201,692,0,4
1216,1202,692,0,4
1216,1203,692,0,4
1216,1204,692,0,4
1216,1207,692,0,4
1216,1209,692,0,4
1216,1211,692,0,4
1216,1219,692,0,4
1216,1221,692,0,4
1216,1223,692,0,4
1216,1224,692,0,4
1216,1233,692,0,4
1216,1237,692,0,4
1216,1238,692,0,4
1216,1241,692,0,4
1216,1242,692,0,4
1216,1243,692,0,4
1216,1248,692,0,4
1216,1249,692,0,4
1216,1251,692,0,4
1216,1255,692,0,4
1221,1194,250,0,4
1232,1194,1090,0,4
1237,1194,250,0,4
1241,1194,250,0,4
1248,1216,658,0,4
