7,1172,8,1,0
42,1172,8,0,2
112,1172,78,0,3
146,1172,112,0,3
182,1172,148,0,3
217,1172,183,0,3
253,1172,219,0,3
306,1172,1172,5,1
307,1172,306,1,1
323,1172,324,2,1
357,1172,358,2,1
390,1172,424,3,0
456,1172,490,3,0
489,1172,523,3,0
521,1172,555,3,0
555,1172,589,3,0
587,1172,621,3,0
687,1172,688,2,1
719,1172,720,2,1
784,1172,785,2,1
818,1172,819,2,1
945,1183,944,1,2
1022,1172,1023,2,1
1058,1172,1059,2,1
1160,1172,15,0,4
1172,1156,306,0,4
1172,1157,306,0,4
1172,1158,306,0,4
1172,1160,934,0,4
1172,1162,306,0,4
1172,1163,306,0,4
1172,1164,306,0,4
1172,1166,306,0,4
1172,1167,306,0,4
1172,1169,306,0,4
1172,1170,306,0,4
1172,1171,306,0,4
1172,1173,306,0,4
1172,1175,306,0,4
1172,1177,306,0,4
1172,1179,306,0,4
1172,1180,934,0,4
1172,1181,306,0,4
1172,1186,306,0,4
1172,1187,306,0,4
1172,1189,306,0,4
1172,1191,306,0,4
1172,1192,306,0,4
1172,1194,306,0,4
1172,1195,306,0,4
1172,1196,306,0,4
1172,1197,306,0,4
1172,1198,306,0,4
1172,1199,306,0,4
1172,1200,306,0,4
1172,1201,306,0,4
1172,1202,306,0,4
1172,1203,306,0,4
1172,1205,306,0,4
1172,1207,306,0,4
1172,1208,306,0,4
1172,1209,306,0,4
1172,1211,306,0,4
1172,1214,306,0,4
1172,1217,306,0,4
1172,1221,306,0,4
1172,1223,306,0,4
1172,1224,306,0,4
1172,1227,306,0,4
1172,1233,306,0,4
1172,1234,306,0,4
1172,1235,306,0,4
1172,1236,306,0,4
1172,1237,306,0,4
1172,1238,306,0,4
1172,1241,306,0,4
1172,1242,306,0,4
1172,1243,306,0,4
1172,1247,306,0,4
1172,1249,306,0,4
1172,1251,306,0,4
1172,1255,306,0,4
1180,1172,1099,0,4
