16,1172,15,0,1
16,1252,1138,3,3
17,1172,16,0,1
26,1172,60,2,0
39,1252,40,2,1
50,1172,49,1,2
50,1252,16,0,2
51,1172,50,1,2
73,1252,74,2,1
84,1172,83,1,2
84,1252,50,0,3
85,1172,84,1,2
109,1252,110,2,1
118,1172,117,1,2
118,1252,84,0,3
119,1172,118,1,2
125,1172,126,2,1
143,1252,144,2,1
144,1164,178,3,0
149,1176,148,1,2
152,1172,151,1,2
152,1252,118,0,3
153,1172,152,1,2
161,1164,195,3,0
186,1172,185,1,2
186,1252,152,0,3
187,1172,186,1,2
190,1172,191,2,1
213,1252,179,0,3
220,1172,219,1,2
220,1252,186,0,3
221,1172,220,1,2
224,1172,225,2,1
254,1172,253,1,2
254,1252,220,0,3
255,1172,254,1,2
256,1172,257,2,1
283,1252,249,0,3
288,1172,287,1,2
288,1252,254,0,3
289,1172,288,1,2
319,1252,285,0,3
322,1252,288,0,3
354,1252,320,0,3
356,1252,322,0,3
390,1252,356,0,3
424,1172,423,1,2
424,1252,390,0,3
425,1172,426,2,1
458,1172,457,1,2
459,1172,458,1,2
461,1172,462,2,1
492,1172,491,1,2
493,1172,492,1,2
525,1252,559,3,0
526,1172,525,1,2
526,1252,560,3,0
527,1172,526,1,2
560,1172,559,1,2
560,1252,594,3,0
561,1172,560,1,2
566,1172,567,2,1
594,1172,593,1,2
594,1252,628,3,0
595,1172,594,1,2
602,1172,603,2,1
624,1252,658,3,0
628,1172,627,1,2
628,1252,662,3,0
629,1172,628,1,2
636,1172,637,2,1
656,1252,690,3,0
662,1172,661,1,2
662,1252,696,3,0
663,1172,662,1,2
696,1172,695,1,2
696,1252,730,3,0
697,1172,696,1,2
722,1252,756,3,0
730,1172,729,1,2
730,1252,764,3,0
731,1172,730,1,2
741,1172,707,0,3
756,1252,790,3,0
764,1172,763,1,2
764,1252,798,3,0
765,1172,764,1,2
776,1172,742,0,3
788,1252,789,2,1
798,1172,797,1,2
798,1252,832,3,0
799,1172,798,1,2
812,1172,778,0,3
822,1252,823,2,1
832,1172,831,1,2
832,1252,866,3,0
833,1172,832,1,2
854,1252,855,2,1
866,1172,865,1,2
866,1252,900,3,0
867,1172,866,1,2
887,1252,888,2,1
900,1172,899,1,2
900,1252,934,3,0
901,1172,900,1,2
919,1252,920,2,1
933,1172,1172,5,1
934,1172,933,1,2
934,1252,968,3,0
968,1172,967,1,2
968,1252,1002,3,0
969,1172,968,1,2
986,1252,987,1,1
1002,1172,1001,1,2
1002,1252,1036,3,0
1003,1172,1002,1,2
1020,1252,1021,1,1
1036,1172,1035,1,2
1036,1252,1252,5,1,1037,2,1
1037,1172,1036,1,2
1037,1252,1252,5,1,1036,1,2
1051,1172,1085,3,0
1054,1252,1055,1,1
1070,1172,1069,1,2
1070,1252,1036,0,3
1071,1172,1070,1,2
1083,1172,1117,3,0
1104,1172,1103,1,2
1104,1252,1070,0,3
1105,1172,1104,1,2
1116,1172,1150,3,0
1124,1252,1125,2,1
1138,1172,1137,1,2
1138,1252,1104,0,3
1139,1172,1138,1,2
1148,1172,26,3,3
1172,1178,933,0,4
1172,1182,933,0,4
1172,1190,933,0,4
1172,1204,933,0,4
1172,1219,340,0,4
1172,1222,933,0,4
1172,1228,933,0,4
1172,1240,933,0,4
1172,1245,933,0,4
1172,1252,933,0,4
1219,1172,679,0,4
1231,1252,933,0,4
1235,1252,1133,0,4
1247,1252,1102,0,4
1252,1161,1036,0,4
1252,1164,1036,0,4
1252,1165,1036,0,4
1252,1170,1036,0,4
1252,1172,1036,0,4
1252,1176,1036,0,4
1252,1180,1036,0,4
1252,1183,1036,0,4
1252,1188,1036,0,4
1252,1193,1036,0,4
1252,1210,1036,0,4
1252,1212,1036,0,4
1252,1213,1036,0,4
1252,1216,1036,0,4
1252,1218,1036,0,4
1252,1220,1036,0,4
1252,1225,1036,0,4
1252,1226,1036,0,4
1252,1227,1036,0,4
1252,1230,1036,0,4
1252,1231,1036,0,4
1252,1232,1036,0,4
1252,1234,1036,0,4
1252,1235,1036,0,4
1252,1239,1036,0,4
1252,1244,1036,0,4
1252,1247,1036,0,4
1252,1248,1036,0,4
1252,1250,1036,0,4
1252,1253,1036,0,4
1252,1254,1036,0,4
1254,1252,798,0,4
