131,1200,165,3,0
132,1200,166,3,0
166,1200,200,3,0
200,1200,234,3,0
234,1200,268,3,0
263,1200,297,3,0
268,1200,302,3,0
302,1200,336,3,0
303,1200,337,3,0
307,1200,341,3,0
314,1192,348,3,0
336,1200,370,3,0
337,1200,371,3,0
341,1200,375,3,0
363,1200,364,2,1
370,1200,404,3,0
371,1200,405,3,0
375,1200,409,3,0
404,1200,438,3,0
405,1200,439,3,0
409,1200,443,3,0
429,1200,430,2,1
438,1200,472,3,0
439,1200,473,3,0
443,1200,477,3,0
472,1200,506,3,0
473,1200,507,3,0
477,1200,511,3,0
501,1200,535,3,0
502,1200,536,3,0
503,1200,537,3,0
504,1200,538,3,0
505,1200,539,3,0
506,1200,540,3,0
507,1200,541,3,0
511,1200,1200,5,1,512,2,1
512,1200,1200,5,1,511,1,2
545,1200,511,0,3
575,1200,541,0,3
579,1200,545,0,3
609,1200,575,0,3
613,1200,579,0,3
643,1200,609,0,3
647,1200,613,0,3
677,1200,643,0,3
681,1200,647,0,3
711,1200,677,0,3
715,1200,681,0,3
745,1200,711,0,3
749,1200,715,0,3
768,1200,769,2,1
779,1200,745,0,3
783,1200,749,0,3
804,1200,805,2,1
813,1200,779,0,3
817,1200,783,0,3
839,1200,840,2,1
847,1200,813,0,3
851,1200,817,0,3
874,1200,875,2,1
881,1200,847,0,3
885,1200,851,0,3
915,1200,881,0,3
919,1200,885,0,3
944,1200,910,0,3
949,1200,915,0,3
953,1200,919,0,3
978,1200,944,0,3
983,1200,949,0,3
987,1200,953,0,3
1015,1200,981,0,3
1017,1200,983,0,3
1049,1200,1015,0,3
1051,1200,1017,0,3
1160,1200,511,0,4
1184,1200,545,0,4
1186,1200,545,0,4
1192,1200,511,0,4
1199,1217,615,0,4
1200,1159,511,0,4
1200,1160,511,0,4
1200,1168,511,0,4
1200,1172,511,0,4
1200,1174,511,0,4
1200,1178,511,0,4
1200,1184,511,0,4
1200,1186,511,0,4
1200,1190,511,0,4
1200,1192,511,0,4
1200,1206,511,0,4
1200,1214,511,0,4
1200,1222,511,0,4
1200,1227,511,0,4
1200,1228,511,0,4
1200,1231,511,0,4
1200,1233,511,0,4
1200,1252,511,0,4
1206,1200,565,0,4
1214,1200,511,0,4
1217,1199,511,0,4
1233,1200,579,0,4
