1185,1193,663,0,4
1185,1212,663,0,4
1185,1213,663,0,4
1185,1215,663,0,4
1185,1216,663,0,4
1185,1218,663,0,4
1185,1220,663,0,4
1185,1221,663,0,4
1185,1226,663,0,4
1185,1230,663,0,4
1185,1239,663,0,4
1185,1244,663,0,4
1185,1248,663,0,4
1185,1250,663,0,4
1185,1253,663,0,4
1188,1185,696,0,4
1189,1185,650,0,4
1204,1252,679,0,4
1212,1185,793,0,4
1213,1185,727,0,4
1220,1185,793,0,4
1221,1185,649,0,4
1226,1185,726,0,4
1230,1185,760,0,4
1244,1185,793,0,4
1248,1185,658,0,4
1252,1204,475,0,4
1253,1185,696,0,4
