36,1164,70,3,0
70,1164,104,3,0
104,1164,138,3,0
183,1185,217,3,0
184,1185,218,3,0
187,1185,221,3,0
218,1185,252,3,0
221,1185,255,3,0
249,1185,283,3,0
252,1185,286,3,0
255,1185,289,3,0
282,1185,316,3,0
286,1185,320,3,0
289,1185,323,3,0
309,1164,343,3,0
310,1164,344,3,0
311,1164,345,3,0
312,1164,346,3,0
314,1185,348,3,0
320,1185,354,3,0
323,1185,357,3,0
343,1164,1164,5,1,342,1,2
348,1185,382,3,0
354,1185,388,3,0
357,1185,391,3,0
381,1185,415,3,0
388,1185,422,3,0
391,1185,425,3,0
422,1185,456,3,0
425,1185,459,3,0
447,1185,448,2,1
456,1185,490,3,0
459,1185,493,3,0
490,1185,524,3,0
493,1185,527,3,0
512,1185,513,2,1
524,1185,558,3,0
527,1185,561,3,0
546,1185,547,2,1
558,1185,592,3,0
561,1185,595,3,0
579,1185,580,2,1
592,1185,626,3,0
595,1185,629,3,0
613,1185,614,2,1
629,1185,1185,5,1,630,2,1
630,1185,1185,5,1,629,1,2
647,1185,648,2,1
660,1185,626,0,3
663,1185,629,0,3
681,1185,682,2,1
694,1185,660,0,3
697,1185,663,0,3
715,1185,716,2,1
728,1185,694,0,3
731,1185,697,0,3
749,1185,750,2,1
762,1185,728,0,3
765,1185,731,0,3
785,1185,786,2,1
796,1185,762,0,3
799,1185,765,0,3
819,1185,820,2,1
830,1185,796,0,3
833,1185,799,0,3
856,1185,857,2,1
864,1185,830,0,3
867,1185,833,0,3
890,1185,891,2,1
898,1185,864,0,3
901,1185,867,0,3
932,1185,898,0,3
935,1185,901,0,3
966,1185,932,0,3
969,1185,935,0,3
995,1185,961,0,3
1000,1185,966,0,3
1003,1185,969,0,3
1034,1185,1000,0,3
1037,1185,1003,0,3
1066,1185,1032,0,3
1068,1185,1034,0,3
1071,1185,1037,0,3
1100,1185,1066,0,3
1102,1185,1068,0,3
1105,1185,1071,0,3
1136,1185,1102,0,3
1164,1170,343,0,4
1164,1185,342,0,4
1164,1188,342,0,4
1164,1235,1133,0,4
1164,1253,342,0,4
1167,1207,46,0,4
1171,1185,580,0,4
1185,1156,629,0,4
1185,1158,629,0,4
1185,1161,629,0,4
1185,1162,629,0,4
1185,1163,629,0,4
1185,1171,629,0,4
1185,1173,629,0,4
1185,1175,629,0,4
1185,1176,629,0,4
1185,1179,629,0,4
1185,1181,629,0,4
1185,1187,629,0,4
1185,1189,629,0,4
1185,1193,629,0,4
1185,1196,629,0,4
1185,1197,629,0,4
1185,1198,629,0,4
1185,1199,629,0,4
1185,1201,629,0,4
1185,1203,629,0,4
1185,1207,629,0,4
1185,1209,629,0,4
1185,1211,629,0,4
1185,1216,629,0,4
1185,1218,629,0,4
1185,1221,629,0,4
1185,1223,629,0,4
1185,1224,629,0,4
1185,1226,629,0,4
1185,1232,629,0,4
1185,1237,629,0,4
1185,1239,629,0,4
1185,1241,629,0,4
1185,1242,629,0,4
1185,1243,629,0,4
1185,1248,629,0,4
1185,1249,629,0,4
1185,1250,629,0,4
1185,1251,629,0,4
1185,1253,629,0,4
1185,1255,629,0,4
1197,1185,580,0,4
1207,1167,216,0,4
1226,1185,726,0,4
1235,1164,1133,0,4
1250,1185,826,0,4
1253,1185,695,0,4
1255,1185,580,0,4
