328,1212,327,1,2
330,1212,331,2,1
362,1212,361,1,2
364,1212,365,2,1
396,1212,395,1,2
419,1212,418,1,2
430,1212,429,1,2
453,1212,452,1,2
464,1212,463,1,2
469,1212,470,2,1
487,1212,486,1,2
498,1212,497,1,2
521,1212,520,1,2
532,1212,531,1,2
555,1212,554,1,2
566,1212,565,1,2
589,1212,588,1,2
600,1212,599,1,2
623,1212,622,1,2
634,1212,633,1,2
657,1212,656,1,2
668,1212,667,1,2
691,1212,690,1,2
702,1212,701,1,2
725,1212,724,1,2
736,1212,735,1,2
759,1212,758,1,2
770,1212,769,1,2
792,1212,1212,5,1,826,3,0
793,1212,792,1,2
827,1212,826,1,2
838,1212,837,1,2
839,1212,838,1,2
840,1212,839,1,2
841,1212,840,1,2
861,1212,860,1,2
863,1196,862,1,2
872,1212,871,1,2
873,1212,872,1,2
874,1212,873,1,2
875,1212,874,1,2
876,1212,910,3,0
895,1212,894,1,2
906,1212,905,1,2
907,1212,906,1,2
910,1212,944,3,0
940,1212,939,1,2
941,1212,940,1,2
974,1212,973,1,2
975,1212,974,1,2
1009,1212,1008,1,2
1043,1212,1044,2,1
1212,1159,792,0,4
1212,1168,792,0,4
1212,1174,792,0,4
1212,1185,792,0,4
1212,1206,792,0,4
1212,1215,792,0,4
1212,1231,859,0,4
1212,1246,792,0,4
1212,1253,792,0,4
1212,1254,792,0,4
