259,1206,260,2,1
293,1206,294,2,1
329,1206,330,2,1
363,1206,364,2,1
381,1208,380,1,2
391,1172,392,2,1
433,1206,399,0,3
468,1206,434,0,3
468,1245,467,1,2
502,1206,468,0,3
538,1206,504,0,3
572,1206,538,0,3
598,1206,1206,5,1
599,1206,598,1,2
878,1206,912,3,0
912,1206,946,3,0
1010,1206,1011,2,1
1075,1206,1076,2,1
1168,1206,234,0,4
1171,1206,183,0,4
1182,1206,86,0,4
1197,1206,182,0,4
1204,1206,85,0,4
1206,1168,234,0,4
1206,1171,233,0,4
1206,1182,233,0,4
1206,1191,598,0,4
1206,1197,200,0,4
1206,1202,598,0,4
1206,1204,233,0,4
1206,1219,598,0,4
1206,1233,598,0,4
1206,1238,598,0,4
1206,1255,598,0,4
