276,1175,277,2,1
312,1175,313,2,1
346,1175,347,2,1
451,1175,417,0,3
485,1175,451,0,3
521,1175,487,0,3
556,1175,522,0,3
597,1175,598,2,1
614,1175,1175,5,1
615,1175,614,1,2
631,1175,632,2,1
649,1175,648,1,2
650,1175,649,1,2
651,1175,650,1,2
652,1175,651,1,2
653,1175,652,1,2
654,1175,653,1,2
664,1175,665,2,1
698,1175,699,2,1
732,1175,733,2,1
766,1175,767,2,1
800,1175,801,2,1
834,1175,835,2,1
861,1175,895,3,0
895,1175,929,3,0
993,1175,994,2,1
1027,1175,1028,2,1
1059,1175,1060,2,1
1092,1175,1093,2,1
1158,1175,217,0,4
1171,1175,182,0,4
1175,1156,647,0,4
1175,1158,183,0,4
1175,1161,647,0,4
1175,1162,614,0,4
1175,1163,647,0,4
1175,1165,647,0,4
1175,1171,183,0,4
1175,1176,614,0,4
1175,1179,614,0,4
1175,1185,614,0,4
1175,1187,614,0,4
1175,1188,183,0,4
1175,1189,647,0,4
1175,1193,647,0,4
1175,1196,183,0,4
1175,1199,183,0,4
1175,1207,183,0,4
1175,1209,614,0,4
1175,1211,183,0,4
1175,1212,647,0,4
1175,1213,647,0,4
1175,1216,647,0,4
1175,1218,647,0,4
1175,1220,647,0,4
1175,1221,647,0,4
1175,1223,183,0,4
1175,1224,614,0,4
1175,1226,647,0,4
1175,1230,647,0,4
1175,1232,614,0,4
1175,1237,614,0,4
1175,1239,647,0,4
1175,1241,614,0,4
1175,1243,614,0,4
1175,1244,183,0,4
1175,1248,647,0,4
1175,1250,647,0,4
1175,1253,647,0,4
1188,1175,68,0,4
1188,1212,68,0,4
1196,1175,217,0,4
1199,1175,217,0,4
1207,1175,217,0,4
1211,1175,182,0,4
1212,1188,1093,0,4
1221,1175,649,0,4
1223,1175,217,0,4
1232,1248,626,0,4
1244,1175,1126,0,4
1248,1175,658,0,4
1248,1232,625,0,4
