40,1164,41,2,1
144,1164,110,0,3
179,1164,145,0,3
249,1164,215,0,3
284,1164,250,0,3
590,1164,624,3,0
637,1209,603,0,3
639,1221,640,2,1
655,1164,689,3,0
689,1164,723,3,0
755,1164,756,2,1
787,1164,788,2,1
821,1164,822,2,1
880,1164,881,2,1
914,1164,915,2,1
948,1164,949,2,1
982,1164,983,2,1
997,1161,996,1,2
1016,1164,1017,2,1
1050,1164,1051,2,1
1084,1164,1085,2,1
1100,1164,1164,5,1,1101,2,1
1101,1164,1164,5,1,1100,1,2
1118,1164,1119,2,1
1126,1164,1127,2,1
1164,1161,1100,0,4
1164,1165,1100,0,4
1164,1176,1100,0,4
1164,1180,1100,0,4
1164,1183,1100,0,4
1164,1193,1100,0,4
1164,1210,1100,0,4
1164,1212,1100,0,4
1164,1216,1100,0,4
1164,1218,1100,0,4
1164,1220,1100,0,4
1164,1225,1100,0,4
1164,1226,1100,0,4
1164,1230,1100,0,4
1164,1232,1100,0,4
1164,1239,1100,0,4
1164,1244,1100,0,4
1164,1248,1100,0,4
1164,1250,1100,0,4
