12,1162,11,0,1
22,1162,21,0,1
46,1162,45,1,2
56,1162,55,1,2
80,1162,79,1,2
90,1162,89,1,2
114,1162,113,1,2
124,1162,123,1,2
148,1162,147,1,2
158,1162,157,1,2
182,1162,181,1,2
192,1162,191,1,2
216,1162,215,1,2
226,1162,225,1,2
249,1162,1162,5,1,283,3,0
250,1162,249,1,2
284,1162,283,1,2
294,1162,293,1,2
295,1162,294,1,2
296,1162,295,1,2
297,1162,296,1,2
318,1162,317,1,2
328,1162,327,1,2
333,1162,367,3,0
352,1162,351,1,2
362,1162,361,1,2
386,1162,385,1,2
396,1162,395,1,2
420,1162,419,1,2
430,1162,429,1,2
464,1162,463,1,2
466,1162,467,2,1
498,1162,497,1,2
532,1162,531,1,2
723,1224,722,1,2
940,1162,941,2,1
974,1162,973,1,2
975,1162,976,2,1
1008,1162,1007,1,2
1032,1162,1031,1,2
1042,1162,1041,1,2
1045,1162,1011,0,3
1066,1162,1065,1,2
1076,1162,1075,1,2
1080,1162,1046,0,3
1100,1162,1099,1,2
1110,1162,1109,1,2
1115,1162,1081,0,3
1134,1162,1133,1,2
1144,1162,1143,1,2
1156,1179,650,0,4
1158,1162,616,0,4
1162,1158,582,0,4
1162,1173,582,0,4
1162,1187,283,0,4
1162,1207,582,0,4
1162,1209,582,0,4
1162,1221,283,0,4
1162,1223,582,0,4
1162,1240,249,0,4
1162,1245,249,0,4
1170,1241,277,0,4
1173,1162,682,0,4
1179,1156,582,0,4
1187,1162,284,0,4
1207,1162,616,0,4
1209,1162,583,0,4
1223,1162,616,0,4
1224,1213,583,0,4
1224,1226,583,0,4
1241,1170,284,0,4
