169,1219,203,3,0
197,1214,196,1,2
235,1219,269,3,0
267,1219,301,3,0
300,1219,334,3,0
332,1219,366,3,0
366,1219,400,3,0
465,1219,466,2,1
530,1219,531,2,1
564,1219,565,2,1
596,1219,597,2,1
646,1219,1219,5,1,679,3,2
679,1219,1219,5,1,646,2,3
732,1219,733,2,1
767,1219,768,2,1
803,1219,804,2,1
908,1219,909,2,1
1011,1223,1045,3,0
1013,1219,979,0,3
1118,1219,1084,0,3
1154,1219,1120,0,3
1182,1219,713,0,4
1185,1219,631,0,4
1219,1159,679,0,4
1219,1168,679,0,4
1219,1174,679,0,4
1219,1182,679,0,4
1219,1185,679,0,4
1219,1190,679,0,4
1219,1206,679,0,4
1219,1215,679,0,4
1219,1222,679,0,4
1219,1228,679,0,4
1219,1246,679,0,4
1222,1219,407,0,4
1228,1219,509,0,4
