29,1209,30,1,0
63,1209,64,2,1
97,1209,98,2,1
131,1209,132,2,1
165,1209,166,2,1
199,1209,200,2,1
233,1209,234,2,1
267,1209,268,2,1
278,1209,279,2,1
280,1209,314,3,0
281,1209,315,3,0
282,1209,316,3,0
294,1244,293,1,2
312,1209,313,2,1
316,1209,1209,5,1,317,2,1
317,1209,1209,5,1,316,1,2
346,1209,347,2,1
416,1209,382,0,3
451,1209,417,0,3
485,1209,451,0,3
498,1210,497,1,2
1061,1209,1062,2,1
1094,1209,1095,2,1
1151,1209,1152,2,1
1164,1209,310,0,4
1205,1209,345,0,4
1209,1159,316,0,4
1209,1164,316,0,4
1209,1170,316,0,4
1209,1172,316,0,4
1209,1174,316,0,4
1209,1177,316,0,4
1209,1180,316,0,4
1209,1183,316,0,4
1209,1205,316,0,4
1209,1210,316,0,4
1209,1215,316,0,4
1209,1225,316,0,4
1209,1231,316,0,4
1209,1234,316,0,4
1209,1235,316,0,4
1209,1246,316,0,4
1209,1254,316,0,4
1234,1209,310,0,4
