320,1215,321,2,1
324,1215,325,2,1
325,1215,359,3,0
326,1215,360,3,0
354,1215,355,2,1
358,1215,359,2,1
360,1215,394,3,0
388,1215,389,2,1
392,1215,393,2,1
395,1215,429,3,0
396,1215,430,3,0
422,1215,423,2,1
426,1215,427,2,1
430,1215,464,3,0
456,1215,457,2,1
460,1215,461,2,1
466,1215,500,3,0
490,1215,491,2,1
494,1215,495,2,1
500,1215,534,3,0
524,1215,525,2,1
528,1215,529,2,1
535,1215,569,3,0
558,1215,559,2,1
562,1215,563,2,1
569,1215,603,3,0
570,1215,569,1,2
592,1215,593,2,1
596,1215,597,2,1
605,1215,604,1,2
626,1215,627,2,1
630,1215,631,2,1
639,1215,638,1,2
640,1215,639,1,2
660,1215,661,2,1
664,1215,665,2,1
675,1215,674,1,2
676,1215,675,1,2
692,1215,693,2,1
693,1215,694,2,1
694,1215,695,2,1
698,1215,699,2,1
699,1215,1215,5,1
700,1215,699,1,2
701,1215,700,1,2
702,1215,701,1,2
703,1215,702,1,2
704,1215,703,1,2
705,1215,704,1,2
710,1215,709,1,2
1078,1215,1044,0,3
1093,1251,1059,0,3
1173,1215,681,0,4
1175,1215,647,0,4
1181,1215,647,0,4
1198,1215,647,0,4
1201,1215,647,0,4
1202,1215,646,0,4
1203,1215,647,0,4
1215,1161,699,0,4
1215,1173,699,0,4
1215,1175,699,0,4
1215,1181,699,0,4
1215,1182,699,0,4
1215,1185,699,0,4
1215,1188,699,0,4
1215,1198,699,0,4
1215,1201,699,0,4
1215,1202,699,0,4
1215,1203,699,0,4
1215,1204,699,0,4
1215,1218,699,0,4
1215,1219,699,0,4
1215,1232,699,0,4
1215,1239,699,0,4
1215,1248,699,0,4
1215,1251,699,0,4
1215,1253,699,0,4
