249,1226,283,3,0
282,1226,316,3,0
309,1237,343,3,0
314,1226,348,3,0
343,1237,377,3,0
348,1226,382,3,0
414,1226,415,2,1
446,1226,447,2,1
479,1226,480,2,1
539,1226,540,2,1
573,1226,574,2,1
581,1237,1237,5,1,582,2,1,615,3,0
582,1237,1237,5,1,581,1,2
602,1237,603,2,1
603,1237,604,2,1
604,1237,605,2,1
605,1237,606,2,1
606,1237,607,2,1
607,1226,608,2,1
615,1237,1237,5,1,581,0,3
641,1226,642,2,1
675,1226,676,2,1
709,1226,710,2,1
721,1226,755,3,0
722,1226,756,3,0
723,1226,757,3,0
724,1226,758,3,0
725,1226,759,3,0
743,1226,744,2,1
759,1226,1226,5,1,760,2,1
760,1226,1226,5,1,726,0,3,759,1,2
777,1226,778,2,1
787,1226,788,2,1
857,1226,823,0,3
891,1226,857,0,3
996,1226,962,0,3
1124,1242,1090,0,3
1176,1226,657,0,4
1193,1226,759,0,4
1194,1237,479,0,4
1216,1226,725,0,4
1226,1156,759,0,4
1226,1158,759,0,4
1226,1162,759,0,4
1226,1163,759,0,4
1226,1171,759,0,4
1226,1173,759,0,4
1226,1175,759,0,4
1226,1176,759,0,4
1226,1179,759,0,4
1226,1181,759,0,4
1226,1182,759,0,4
1226,1187,759,0,4
1226,1189,759,0,4
1226,1191,759,0,4
1226,1193,759,0,4
1226,1196,759,0,4
1226,1197,759,0,4
1226,1198,759,0,4
1226,1199,759,0,4
1226,1201,759,0,4
1226,1202,759,0,4
1226,1203,759,0,4
1226,1204,759,0,4
1226,1207,759,0,4
1226,1209,759,0,4
1226,1211,759,0,4
1226,1216,759,0,4
1226,1219,759,0,4
1226,1221,759,0,4
1226,1223,759,0,4
1226,1224,759,0,4
1226,1237,759,0,4
1226,1241,759,0,4
1226,1242,759,0,4
1226,1243,759,0,4
1226,1248,759,0,4
1226,1249,759,0,4
1226,1251,759,0,4
1226,1255,759,0,4
1233,1237,579,0,4
1234,1237,343,0,4
1237,1157,581,0,4
1237,1160,581,0,4
1237,1164,581,0,4
1237,1166,581,0,4
1237,1167,581,0,4
1237,1169,581,0,4
1237,1171,581,0,4
1237,1172,581,0,4
1237,1178,581,0,4
1237,1184,581,0,4
1237,1186,581,0,4
1237,1190,581,0,4
1237,1192,581,0,4
1237,1194,581,0,4
1237,1197,581,0,4
1237,1200,581,0,4
1237,1205,581,0,4
1237,1208,581,0,4
1237,1211,581,0,4
1237,1214,581,0,4
1237,1217,581,0,4
1237,1222,581,0,4
1237,1227,581,0,4
1237,1228,581,0,4
1237,1233,581,0,4
1237,1234,581,0,4
1237,1238,581,0,4
1237,1247,581,0,4
1237,1252,581,0,4
1237,1255,581,0,4
1248,1226,657,0,4
