41,1210,75,3,0
126,1178,127,2,1
160,1178,161,2,1
192,1178,193,2,1
226,1178,227,2,1
291,1178,292,2,1
294,1161,328,3,0
323,1178,324,2,1
366,1175,365,1,2
385,1212,384,1,2
397,1224,363,0,3
406,1178,1178,5,1,407,2,1
407,1178,1178,5,1,406,1,2
460,1178,461,2,1
495,1178,496,2,1
531,1178,532,2,1
565,1178,566,2,1
601,1178,602,2,1
705,1178,671,0,3
775,1178,741,0,3
811,1178,777,0,3
846,1178,812,0,3
916,1178,882,0,3
1085,1178,1119,3,0
1118,1178,1152,3,0
1150,1178,28,3,3
1178,1159,406,0,4
1178,1168,406,0,4
1178,1174,406,0,4
1178,1185,406,0,4
1178,1206,406,0,4
1178,1215,406,0,4
1178,1246,406,0,4
1185,1178,134,0,4
