11,1245,12,1,0
56,1170,22,0,2
56,1235,22,0,2
328,1162,294,0,3
328,1179,294,0,3
743,1231,742,1,2
872,1165,838,0,3
872,1212,838,0,3
872,1220,838,0,3
872,1230,838,0,3
921,1216,955,3,0
925,1183,959,3,0
1031,1245,1032,2,1
1059,1193,1193,5,1
1093,1193,1059,0,3
1094,1193,1060,0,3
1099,1245,1100,2,1
1114,1193,1080,0,3
1115,1193,1081,0,3
1169,1201,115,0,4
1170,1180,243,0,4
1180,1170,175,0,4
1193,1165,1059,0,4
1193,1218,1059,0,4
1193,1220,1059,0,4
1193,1225,1059,0,4
1193,1230,760,0,4
1193,1232,1059,0,4
1193,1239,1059,0,4
1193,1244,1059,0,4
1193,1250,1059,0,4
1201,1169,183,0,4
1230,1193,760,0,4
1239,1193,1057,0,4
