4,1189,5,1,0
179,1190,178,1,2
413,1189,414,2,1
482,1236,448,0,3
518,1189,484,0,3
552,1189,518,0,3
622,1189,588,0,3
649,1189,1189,5,1,683,3,0
650,1189,649,1,2
666,1189,667,2,1
684,1189,683,1,2
685,1189,684,1,2
686,1189,685,1,2
687,1189,686,1,2
688,1189,687,1,2
700,1189,701,2,1
734,1189,735,2,1
768,1189,769,2,1
802,1189,803,2,1
836,1189,837,2,1
870,1189,871,2,1
904,1189,905,2,1
930,1189,964,3,0
963,1189,997,3,0
995,1189,1029,3,0
1061,1189,1062,2,1
1095,1189,1096,2,1
1127,1189,1128,2,1
1159,1189,268,0,4
1174,1189,268,0,4
1185,1189,630,0,4
1189,1159,284,0,4
1189,1161,649,0,4
1189,1165,683,0,4
1189,1174,284,0,4
1189,1176,649,0,4
1189,1185,317,0,4
1189,1188,683,0,4
1189,1193,683,0,4
1189,1212,683,0,4
1189,1213,683,0,4
1189,1215,683,0,4
1189,1216,683,0,4
1189,1218,683,0,4
1189,1220,683,0,4
1189,1226,683,0,4
1189,1230,683,0,4
1189,1232,649,0,4
1189,1239,649,0,4
1189,1244,683,0,4
1189,1246,284,0,4
1189,1248,649,0,4
1189,1250,683,0,4
1189,1253,683,0,4
1246,1189,236,0,4
