140,1167,141,2,1
176,1167,177,2,1
210,1167,211,2,1
315,1167,281,0,3
385,1167,351,0,3
420,1167,386,0,3
461,1167,462,2,1
478,1167,1167,5,1
479,1167,478,1,2
495,1167,496,2,1
529,1167,530,2,1
563,1167,564,2,1
597,1167,598,2,1
631,1167,632,2,1
653,1180,687,3,0
660,1167,694,3,0
665,1167,699,3,0
725,1167,759,3,0
857,1167,858,2,1
891,1167,892,2,1
923,1167,924,2,1
956,1167,957,2,1
1097,1246,1096,1,2
1157,1167,81,0,4
1158,1167,217,0,4
1167,1156,478,0,4
1167,1157,47,0,4
1167,1158,47,0,4
1167,1162,478,0,4
1167,1163,478,0,4
1167,1171,478,0,4
1167,1176,478,0,4
1167,1179,478,0,4
1167,1187,478,0,4
1167,1189,478,0,4
1167,1194,47,0,4
1167,1196,478,0,4
1167,1199,47,0,4
1167,1207,47,0,4
1167,1209,478,0,4
1167,1211,478,0,4
1167,1221,478,0,4
1167,1223,47,0,4
1167,1224,478,0,4
1167,1236,47,0,4
1167,1237,478,0,4
1167,1241,478,0,4
1167,1243,478,0,4
1167,1249,478,0,4
1194,1167,81,0,4
1199,1167,217,0,4
1207,1167,217,0,4
1223,1167,217,0,4
1236,1167,80,0,4
