33,1231,67,2,0
58,1231,59,2,1
67,1231,101,3,0
92,1231,93,2,1
101,1231,135,3,0
124,1231,125,2,1
135,1231,169,3,0
158,1231,159,2,1
169,1231,203,3,0
190,1231,191,2,1
203,1231,237,3,0
223,1231,224,2,1
237,1231,271,3,0
271,1231,305,3,0
289,1231,290,2,1
305,1231,339,3,0
306,1231,1231,5,1,339,3,2
339,1231,1231,5,1,306,2,3
373,1231,339,0,3
407,1231,373,0,3
426,1231,427,2,1
441,1231,407,0,3
462,1231,463,2,1
475,1231,441,0,3
497,1231,498,2,1
509,1231,475,0,3
533,1231,534,2,1
543,1231,509,0,3
567,1231,568,2,1
577,1231,543,0,3
611,1231,577,0,3
637,1231,603,0,3
645,1231,611,0,3
648,1201,649,2,1
649,1201,615,0,3
650,1201,616,0,3
651,1201,617,0,3
652,1201,618,0,3
653,1201,619,0,3
654,1201,620,0,3
665,1201,664,1,2
671,1201,637,0,3
672,1201,638,0,3
672,1231,638,0,3
673,1201,639,0,3
674,1201,640,0,3
675,1201,641,0,3
679,1231,645,0,3
682,1201,683,2,1
699,1201,698,1,2
707,1231,673,0,3
710,1201,711,2,1
713,1231,679,0,3
716,1201,717,2,1
733,1201,732,1,2
743,1231,709,0,3
744,1201,745,2,1
747,1231,713,0,3
750,1201,751,2,1
767,1201,766,1,2
777,1231,743,0,3
778,1201,779,2,1
781,1231,747,0,3
784,1201,785,2,1
801,1201,800,1,2
812,1201,813,2,1
815,1231,781,0,3
818,1201,819,2,1
835,1201,834,1,2
836,1201,870,3,0
846,1201,847,2,1
848,1231,814,0,3
849,1231,815,0,3
852,1201,853,2,1
870,1199,904,3,0
871,1201,905,3,0
872,1201,906,3,0
880,1201,881,2,1
886,1201,887,2,1
906,1201,940,3,0
907,1201,941,3,0
914,1201,915,2,1
920,1201,921,2,1
942,1201,976,3,0
948,1201,949,2,1
954,1201,955,2,1
976,1201,1010,3,0
982,1201,983,2,1
988,1201,989,2,1
1012,1201,1011,1,2
1016,1201,1017,2,1
1017,1231,1051,3,0
1019,1231,1053,3,0
1022,1201,1023,2,1
1046,1201,1045,1,2
1050,1201,1051,2,1
1050,1231,1084,3,0
1053,1231,1087,3,0
1056,1201,1057,2,1
1081,1201,1080,1,2
1082,1201,1081,1,2
1082,1231,1116,3,0
1083,1201,1082,1,2
1084,1201,1085,2,1
1087,1231,1121,3,0
1090,1201,1091,2,1
1116,1201,1115,1,2
1117,1201,1116,1,2
1118,1201,1119,2,1
1121,1231,1155,3,0
1124,1201,1125,2,1
1148,1231,26,3,3
1152,1201,1151,1,2
1155,1231,33,3,3
1159,1201,268,0,4
1170,1234,310,0,4
1174,1201,269,0,4
1201,1156,615,0,4
1201,1159,615,0,4
1201,1161,615,0,4
1201,1163,615,0,4
1201,1165,615,0,4
1201,1174,615,0,4
1201,1182,615,0,4
1201,1188,615,0,4
1201,1189,615,0,4
1201,1193,615,0,4
1201,1202,184,0,4
1201,1204,615,0,4
1201,1212,615,0,4
1201,1213,615,0,4
1201,1216,615,0,4
1201,1218,615,0,4
1201,1219,615,0,4
1201,1220,615,0,4
1201,1221,615,0,4
1201,1226,615,0,4
1201,1230,615,0,4
1201,1239,615,0,4
1201,1242,615,0,4
1201,1244,615,0,4
1201,1248,615,0,4
1201,1250,615,0,4
1201,1253,615,0,4
1202,1201,151,0,4
1219,1231,679,0,4
1221,1201,616,0,4
1228,1231,475,0,4
1231,1159,339,0,4
1231,1168,339,0,4
1231,1174,339,0,4
1231,1185,339,0,4
1231,1206,339,0,4
1231,1215,339,0,4
1231,1219,339,0,4
1231,1228,339,0,4
1231,1246,339,0,4
1231,1252,339,0,4
1234,1170,309,0,4
1242,1201,615,0,4
1252,1231,475,0,4
