317,1220,316,1,2
480,1220,481,2,1
789,1220,790,2,1
790,1220,791,2,1
791,1220,792,2,1
792,1220,1220,5,1,793,2,1,826,3,0
793,1220,1220,5,1,792,1,2
826,1220,1220,5,1,792,0,3
1054,1184,1020,0,2
1202,1255,116,0,4
1220,1156,792,0,4
1220,1158,792,0,4
1220,1162,792,0,4
1220,1163,792,0,4
1220,1173,792,0,4
1220,1175,792,0,4
1220,1179,792,0,4
1220,1181,792,0,4
1220,1187,792,0,4
1220,1189,792,0,4
1220,1193,792,0,4
1220,1196,792,0,4
1220,1198,792,0,4
1220,1199,792,0,4
1220,1201,792,0,4
1220,1202,792,0,4
1220,1203,792,0,4
1220,1207,792,0,4
1220,1209,792,0,4
1220,1211,792,0,4
1220,1221,792,0,4
1220,1223,792,0,4
1220,1224,792,0,4
1220,1237,792,0,4
1220,1241,792,0,4
1220,1242,792,0,4
1220,1243,792,0,4
1220,1249,792,0,4
1220,1251,792,0,4
1255,1202,149,0,4
