13,1199,12,0,1
19,1199,18,0,1
47,1199,46,1,2
53,1199,52,1,2
81,1199,80,1,2
87,1199,86,1,2
115,1199,114,1,2
121,1199,120,1,2
149,1199,148,1,2
155,1199,154,1,2
183,1199,182,1,2
189,1199,188,1,2
216,1199,1199,5,1
217,1199,216,1,2
242,1242,276,3,0
251,1199,250,1,2
257,1199,256,1,2
258,1199,257,1,2
259,1199,258,1,2
260,1199,259,1,2
261,1199,260,1,2
262,1199,261,1,2
285,1199,284,1,2
291,1199,290,1,2
292,1199,291,1,2
319,1199,318,1,2
325,1199,324,1,2
326,1199,325,1,2
353,1199,352,1,2
359,1199,358,1,2
360,1199,359,1,2
387,1199,386,1,2
393,1199,392,1,2
394,1199,393,1,2
399,1199,433,3,0
428,1199,427,1,2
462,1199,461,1,2
496,1199,495,1,2
530,1199,529,1,2
564,1199,563,1,2
565,1199,566,2,1
869,1199,868,1,2
871,1199,872,2,1
897,1199,896,1,2
903,1199,902,1,2
905,1199,906,2,1
906,1199,907,2,1
931,1199,930,1,2
937,1199,936,1,2
942,1199,908,0,3
965,1199,964,1,2
971,1199,970,1,2
976,1199,942,0,3
999,1199,998,1,2
1005,1199,1004,1,2
1011,1199,977,0,3
1033,1199,1032,1,2
1039,1199,1038,1,2
1067,1199,1066,1,2
1073,1199,1072,1,2
1082,1199,1048,0,3
1101,1199,1100,1,2
1107,1199,1106,1,2
1116,1199,1082,0,3
1135,1199,1134,1,2
1141,1199,1140,1,2
1175,1199,614,0,4
1181,1199,614,0,4
1198,1199,614,0,4
1199,1173,216,0,4
1199,1175,615,0,4
1199,1181,615,0,4
1199,1198,615,0,4
1199,1201,615,0,4
1199,1203,615,0,4
1199,1204,615,0,4
1199,1206,615,0,4
1199,1219,615,0,4
1199,1240,216,0,4
1199,1245,216,0,4
1199,1251,216,0,4
1201,1199,614,0,4
1203,1199,614,0,4
1204,1199,679,0,4
1206,1199,598,0,4
1219,1199,679,0,4
