390,1231,424,3,0
391,1231,390,1,2
424,1231,458,3,0
426,1231,460,3,0
455,1231,489,3,0
458,1231,492,3,0
460,1231,494,3,0
461,1231,495,3,0
462,1231,496,3,0
492,1231,526,3,0
494,1231,528,3,0
495,1231,529,3,0
496,1231,530,3,0
520,1231,554,3,0
526,1231,560,3,0
528,1231,562,3,0
531,1231,565,3,0
532,1231,566,3,0
560,1231,594,3,0
562,1231,596,3,0
566,1231,600,3,0
567,1231,601,3,0
594,1231,628,3,0
596,1231,630,3,0
602,1231,636,3,0
628,1231,662,3,0
630,1231,664,3,0
636,1231,670,3,0
652,1180,618,0,3
662,1231,696,3,0
664,1231,698,3,0
672,1231,671,1,2
696,1231,730,3,0
698,1231,732,3,0
706,1231,705,1,2
730,1231,764,3,0
732,1231,766,3,0
741,1231,740,1,2
742,1231,741,1,2
764,1231,798,3,0
766,1231,800,3,0
776,1231,775,1,2
777,1231,776,1,2
798,1231,832,3,0
800,1231,834,3,0
812,1231,811,1,2
813,1231,812,1,2
832,1231,866,3,0
834,1231,868,3,0
847,1231,846,1,2
848,1231,847,1,2
866,1231,900,3,0
868,1231,902,3,0
883,1231,882,1,2
892,1231,893,2,1
893,1231,894,2,1
894,1231,895,2,1
895,1231,896,2,1
896,1231,897,2,1
897,1231,898,2,1
898,1231,899,2,1
899,1231,900,2,1
900,1231,1231,5,1
903,1231,902,1,2
904,1231,903,1,2
905,1231,904,1,2
906,1231,905,1,2
907,1231,906,1,2
908,1231,907,1,2
909,1231,908,1,2
917,1231,916,1,2
928,1249,927,1,2
1163,1237,617,0,4
1188,1231,696,0,4
1231,1161,900,0,4
1231,1165,900,0,4
1231,1176,900,0,4
1231,1188,900,0,4
1231,1193,900,0,4
1231,1212,900,0,4
1231,1213,900,0,4
1231,1216,900,0,4
1231,1218,900,0,4
1231,1220,900,0,4
1231,1226,900,0,4
1231,1230,900,0,4
1231,1232,900,0,4
1231,1239,900,0,4
1231,1244,900,0,4
1231,1248,900,0,4
1231,1250,900,0,4
1231,1253,900,0,4
1237,1163,616,0,4
1253,1231,696,0,4
