126,1157,92,0,3
241,1196,275,3,0
242,1196,243,2,1
268,1196,302,3,0
275,1196,309,3,0
277,1196,278,2,1
302,1196,336,3,0
309,1196,343,3,0
336,1196,370,3,0
343,1196,377,3,0
347,1196,348,2,1
382,1196,348,0,3
416,1196,382,0,3
486,1196,452,0,3
556,1196,522,0,3
582,1196,616,3,0
583,1196,617,3,0
584,1196,618,3,0
585,1196,619,3,0
586,1196,620,3,0
598,1196,599,2,1
616,1196,615,1,2
617,1196,616,1,2
618,1196,617,1,2
619,1196,618,1,2
620,1196,619,1,2
632,1196,633,2,1
632,1227,666,3,0
666,1196,667,2,1
700,1196,701,2,1
734,1196,735,2,1
768,1196,769,2,1
802,1196,803,2,1
836,1196,837,2,1
862,1196,896,3,0
895,1196,929,3,0
927,1196,961,3,0
941,1165,907,0,3
961,1196,995,3,0
1059,1196,1060,2,1
1156,1196,285,0,4
1163,1196,285,0,4
1164,1196,1101,0,4
1196,1156,217,0,4
1196,1159,615,0,4
1196,1161,615,0,4
1196,1162,615,0,4
1196,1163,217,0,4
1196,1164,183,0,4
1196,1165,615,0,4
1196,1172,615,0,4
1196,1174,615,0,4
1196,1176,615,0,4
1196,1179,615,0,4
1196,1185,615,0,4
1196,1187,615,0,4
1196,1188,615,0,4
1196,1193,615,0,4
1196,1209,615,0,4
1196,1211,615,0,4
1196,1212,615,0,4
1196,1213,615,0,4
1196,1215,615,0,4
1196,1216,615,0,4
1196,1218,615,0,4
1196,1220,615,0,4
1196,1224,615,0,4
1196,1226,615,0,4
1196,1230,615,0,4
1196,1231,615,0,4
1196,1232,615,0,4
1196,1234,183,0,4
1196,1237,615,0,4
1196,1239,615,0,4
1196,1241,615,0,4
1196,1244,615,0,4
1196,1248,615,0,4
1196,1250,615,0,4
1196,1253,615,0,4
1207,1238,217,0,4
1211,1196,581,0,4
1234,1196,1101,0,4
1237,1196,616,0,4
1238,1207,115,0,4
1241,1196,616,0,4
