378,1195,1195,5,1
412,1195,378,0,3
413,1195,379,0,3
414,1195,380,0,3
435,1195,401,0,3
436,1195,402,0,3
533,1187,534,2,1
554,1210,588,3,0
603,1199,604,2,1
855,1195,856,2,1
879,1195,878,1,2
1195,1156,378,0,4
1195,1158,378,0,4
1195,1162,378,0,4
1195,1179,378,0,4
1195,1187,378,0,4
1195,1190,378,0,4
1195,1194,378,0,4
1195,1197,378,0,4
1195,1199,378,0,4
1195,1207,45,0,4
1195,1209,378,0,4
1195,1211,378,0,4
1195,1223,45,0,4
1195,1224,378,0,4
1195,1228,378,0,4
1195,1236,45,0,4
1195,1237,378,0,4
1195,1241,378,0,4
1195,1243,378,0,4
1195,1249,378,0,4
1195,1252,378,0,4
1207,1195,217,0,4
1209,1195,550,0,4
1210,1236,1064,0,4
1223,1195,217,0,4
1236,1195,80,0,4
1236,1210,80,0,4
