21,1246,22,1,0
86,1246,87,2,1
290,1246,291,2,1
326,1246,327,2,1
396,1246,397,2,1
431,1246,432,2,1
466,1246,432,0,3
537,1241,538,2,1
570,1246,536,0,3
606,1246,572,0,3
640,1246,606,0,3
676,1246,642,0,3
711,1246,677,0,3
731,1246,1246,5,1
732,1246,731,1,2
914,1246,948,3,0
945,1246,979,3,0
978,1250,979,2,1
979,1246,1013,3,0
994,1228,995,2,1
1011,1246,1045,3,0
1045,1246,1079,3,0
1111,1246,1112,2,1
1143,1246,1144,2,1
1164,1242,343,0,4
1228,1250,1003,0,4
1242,1164,615,0,4
1246,1159,731,0,4
1246,1174,731,0,4
1246,1182,235,0,4
1246,1190,731,0,4
1246,1215,731,0,4
