12,1195,1195,5,1
13,1195,12,0,1
47,1195,46,1,2
54,1195,53,1,2
55,1195,54,1,2
56,1195,55,1,2
57,1195,56,1,2
58,1195,57,1,2
59,1195,58,1,2
81,1195,80,1,2
88,1195,87,1,2
89,1195,88,1,2
115,1195,114,1,2
122,1195,121,1,2
123,1195,122,1,2
129,1195,163,3,0
149,1195,148,1,2
156,1195,155,1,2
157,1195,156,1,2
183,1195,182,1,2
190,1195,189,1,2
191,1195,190,1,2
225,1195,224,1,2
229,1195,263,3,0
259,1195,258,1,2
262,1195,263,2,1
293,1195,292,1,2
328,1195,329,2,1
637,1210,603,0,3
667,1195,668,2,1
668,1195,669,2,1
700,1195,699,1,2
702,1195,703,2,1
727,1195,726,1,2
734,1195,733,1,2
761,1195,760,1,2
768,1195,767,1,2
795,1195,794,1,2
802,1195,801,1,2
808,1195,774,0,3
829,1195,828,1,2
836,1195,835,1,2
842,1195,808,0,3
862,1173,861,1,2
863,1195,862,1,2
870,1195,869,1,2
879,1195,880,2,1
897,1195,896,1,2
904,1195,903,1,2
909,1216,943,3,0
913,1195,914,2,1
931,1195,930,1,2
938,1195,937,1,2
965,1195,964,1,2
972,1195,971,1,2
999,1195,998,1,2
1006,1195,1005,1,2
1033,1195,1032,1,2
1040,1195,1039,1,2
1067,1195,1066,1,2
1074,1195,1073,1,2
1101,1195,1100,1,2
1108,1195,1107,1,2
1135,1195,1134,1,2
1142,1195,1141,1,2
1164,1195,343,0,4
1167,1195,47,0,4
1194,1195,480,0,4
1195,1157,45,0,4
1195,1160,45,0,4
1195,1164,345,0,4
1195,1166,45,0,4
1195,1167,45,0,4
1195,1169,45,0,4
1195,1173,45,0,4
1195,1175,45,0,4
1195,1181,45,0,4
1195,1182,45,0,4
1195,1184,45,0,4
1195,1186,45,0,4
1195,1191,45,0,4
1195,1192,45,0,4
1195,1194,378,0,4
1195,1196,45,0,4
1195,1198,45,0,4
1195,1200,45,0,4
1195,1201,45,0,4
1195,1202,45,0,4
1195,1203,45,0,4
1195,1204,45,0,4
1195,1208,378,0,4
1195,1214,45,0,4
1195,1217,45,0,4
1195,1219,45,0,4
1195,1233,45,0,4
1195,1234,345,0,4
1195,1238,45,0,4
1195,1240,45,0,4
1195,1245,45,0,4
1195,1251,45,0,4
1195,1255,45,0,4
1208,1195,411,0,4
1234,1195,343,0,4
