7,1231,1129,3,3
8,1231,1130,3,3
15,1231,14,0,1
42,1231,8,0,2
43,1231,9,0,2
49,1231,48,1,2
76,1231,42,0,3
77,1231,43,0,3
78,1231,44,0,3
83,1231,82,1,2
112,1231,78,0,3
113,1231,79,0,3
114,1231,80,0,3
117,1231,116,1,2
146,1231,112,0,3
147,1231,113,0,3
148,1231,114,0,3
151,1231,150,1,2
183,1231,149,0,3
184,1231,150,0,3
185,1231,184,1,2
217,1231,183,0,3
218,1231,184,0,3
219,1231,218,1,2
385,1165,384,1,2
422,1231,456,3,0
553,1231,587,3,0
602,1187,603,2,1
652,1231,653,2,1
686,1231,687,2,1
751,1231,752,2,1
766,1219,800,3,0
783,1231,784,2,1
816,1231,817,1,1
883,1231,850,2,3
891,1231,925,3,0
892,1231,926,3,0
893,1231,927,3,0
894,1231,928,3,0
895,1231,929,3,0
896,1231,930,3,0
897,1231,931,3,0
898,1231,932,3,0
917,1231,884,2,3
918,1231,919,1,1
919,1231,920,2,1
925,1231,926,2,1
926,1231,927,2,1
927,1231,928,2,1
928,1231,929,2,1
929,1231,930,2,1
930,1231,931,2,1
931,1231,932,2,1
932,1231,1231,5,1
933,1231,932,1,2
950,1231,951,2,1
952,1231,953,1,1
953,1231,954,2,1
956,1236,922,0,3
967,1231,966,1,2
988,1231,989,2,1
989,1231,990,2,1
990,1231,991,2,1
1001,1231,1000,1,2
1022,1231,1023,2,1
1023,1231,1024,2,1
1024,1231,1025,2,1
1035,1231,1034,1,2
1058,1231,1059,2,1
1059,1231,1060,2,1
1060,1231,1061,2,1
1069,1231,1068,1,2
1093,1231,1094,2,1
1094,1231,1095,2,1
1103,1231,1102,1,2
1129,1231,1095,0,3
1137,1231,1136,1,2
1165,1231,859,0,4
1183,1231,1097,0,4
1202,1231,116,0,4
1210,1231,997,0,4
1225,1231,1031,0,4
1226,1231,759,0,4
1231,1161,932,0,4
1231,1165,932,0,4
1231,1176,932,0,4
1231,1183,932,0,4
1231,1193,932,0,4
1231,1202,932,0,4
1231,1210,932,0,4
1231,1212,932,0,4
1231,1213,932,0,4
1231,1216,932,0,4
1231,1218,932,0,4
1231,1220,932,0,4
1231,1225,932,0,4
1231,1226,932,0,4
1231,1230,932,0,4
1231,1232,932,0,4
1231,1239,932,0,4
1231,1244,932,0,4
1231,1248,932,0,4
1231,1250,932,0,4
