216,1218,215,1,2
306,1172,1172,5,1
340,1172,306,0,2
341,1172,307,0,3
342,1172,308,0,3
343,1172,309,0,3
344,1172,310,0,3
345,1172,311,0,3
346,1172,312,0,3
366,1172,332,0,3
367,1172,333,0,3
368,1172,334,0,3
369,1172,335,0,3
370,1172,336,0,3
371,1172,337,0,3
372,1172,338,0,3
446,1226,412,0,3
455,1200,454,1,2
752,1172,753,2,1
776,1172,775,1,2
784,1172,785,2,1
812,1172,811,1,2
1164,1172,309,0,4
1172,1157,306,0,4
1172,1158,306,0,4
1172,1160,306,0,4
1172,1162,306,0,4
1172,1164,306,0,4
1172,1166,306,0,4
1172,1167,306,0,4
1172,1169,306,0,4
1172,1171,306,0,4
1172,1173,306,0,4
1172,1175,306,0,4
1172,1179,306,0,4
1172,1181,306,0,4
1172,1184,306,0,4
1172,1186,306,0,4
1172,1187,306,0,4
1172,1191,306,0,4
1172,1192,306,0,4
1172,1194,306,0,4
1172,1195,306,0,4
1172,1196,306,0,4
1172,1197,306,0,4
1172,1198,306,0,4
1172,1199,306,0,4
1172,1200,306,0,4
1172,1201,306,0,4
1172,1202,967,0,4
1172,1203,306,0,4
1172,1205,306,0,4
1172,1207,306,0,4
1172,1208,306,0,4
1172,1209,306,0,4
1172,1211,306,0,4
1172,1214,306,0,4
1172,1217,306,0,4
1172,1221,306,0,4
1172,1223,306,0,4
1172,1233,306,0,4
1172,1236,306,0,4
1172,1237,306,0,4
1172,1238,306,0,4
1172,1241,306,0,4
1172,1242,306,0,4
1172,1243,306,0,4
1172,1247,306,0,4
1172,1249,306,0,4
1172,1251,306,0,4
1172,1255,306,0,4
1202,1172,117,0,4
1209,1172,316,0,4
1241,1172,316,0,4
