1,1247,35,2,0
2,1247,3,1,0
35,1247,69,3,0
38,1247,39,2,1
69,1247,103,3,0
73,1247,74,2,1
103,1247,137,3,0
108,1247,109,2,1
137,1247,171,3,0
178,1247,144,0,3
212,1247,178,0,3
282,1247,248,0,3
318,1247,284,0,3
352,1247,318,0,3
376,1247,410,3,0
377,1247,411,3,0
378,1247,412,3,0
379,1247,413,3,0
380,1247,414,3,0
381,1247,415,3,0
392,1247,393,2,1
410,1247,409,1,2
411,1247,410,1,2
412,1247,411,1,2
413,1247,412,1,2
414,1247,413,1,2
415,1247,414,1,2
426,1247,427,2,1
460,1247,461,2,1
494,1247,495,2,1
528,1247,529,2,1
562,1247,563,2,1
624,1247,658,3,0
655,1247,689,3,0
689,1247,723,3,0
755,1247,789,3,0
821,1247,822,2,1
886,1247,887,2,1
1124,1247,1125,2,1
1162,1247,581,0,4
1170,1247,1133,0,4
1179,1247,581,0,4
1195,1247,411,0,4
1205,1247,1134,0,4
1224,1247,549,0,4
1235,1247,1133,0,4
1247,1156,409,0,4
1247,1157,409,0,4
1247,1158,409,0,4
1247,1162,409,0,4
1247,1163,409,0,4
1247,1166,409,0,4
1247,1167,409,0,4
1247,1169,409,0,4
1247,1170,1101,0,4
1247,1171,409,0,4
1247,1175,409,0,4
1247,1179,409,0,4
1247,1181,409,0,4
1247,1185,409,0,4
1247,1187,409,0,4
1247,1188,409,0,4
1247,1189,409,0,4
1247,1194,409,0,4
1247,1195,409,0,4
1247,1196,409,0,4
1247,1197,409,0,4
1247,1198,409,0,4
1247,1199,409,0,4
1247,1200,409,0,4
1247,1201,409,0,4
1247,1203,409,0,4
1247,1205,1101,0,4
1247,1207,409,0,4
1247,1208,409,0,4
1247,1209,409,0,4
1247,1211,409,0,4
1247,1217,409,0,4
1247,1221,409,0,4
1247,1223,409,0,4
1247,1224,409,0,4
1247,1235,1101,0,4
1247,1236,409,0,4
1247,1237,409,0,4
1247,1238,409,0,4
1247,1241,409,0,4
1247,1243,409,0,4
1247,1249,409,0,4
1247,1251,409,0,4
1247,1253,409,0,4
