96,1195,130,3,0
130,1195,164,3,0
162,1195,196,3,0
164,1195,198,3,0
165,1195,199,3,0
195,1195,229,3,0
198,1195,232,3,0
199,1195,233,3,0
207,1195,241,3,0
229,1195,263,3,0
232,1195,266,3,0
233,1195,267,3,0
241,1195,275,3,0
266,1195,300,3,0
267,1195,301,3,0
275,1195,309,3,0
295,1195,296,2,1
300,1195,334,3,0
301,1195,335,3,0
309,1158,343,3,0
309,1195,343,3,0
334,1195,368,3,0
335,1158,369,3,0
335,1195,369,3,0
343,1158,377,3,0
343,1195,377,3,0
367,1158,401,3,0
367,1195,401,3,0
368,1195,402,3,0
369,1158,403,3,0
369,1195,403,3,0
377,1158,411,3,0
377,1195,1195,5,1,378,2,1
378,1195,1195,5,1,377,1,2
403,1158,437,3,0
411,1158,445,3,0
411,1195,377,0,3
437,1158,471,3,0
437,1195,403,0,3
445,1158,479,3,0
445,1195,411,0,3
466,1158,467,2,1
471,1158,505,3,0
471,1195,437,0,3
479,1158,513,3,0
479,1195,445,0,3
500,1158,501,2,1
505,1158,539,3,0
505,1195,471,0,3
513,1158,547,3,0
513,1195,479,0,3
539,1158,573,3,0
539,1195,505,0,3
547,1158,581,3,0
547,1195,513,0,3
555,1206,556,2,1
566,1158,567,2,1
573,1158,607,3,0
573,1195,539,0,3
581,1158,615,3,0
581,1195,547,0,3
607,1158,641,3,0
607,1195,573,0,3
615,1158,1158,5,1,616,2,1
615,1195,581,0,3
616,1158,1158,5,1,615,1,2
641,1195,607,0,3
649,1158,615,0,3
649,1195,615,0,3
667,1195,668,2,1
675,1158,641,0,3
675,1195,641,0,3
683,1158,649,0,3
683,1195,649,0,3
701,1195,702,2,1
709,1158,675,0,3
709,1195,675,0,3
717,1158,683,0,3
717,1195,683,0,3
738,1195,739,2,1
743,1158,709,0,3
743,1195,709,0,3
751,1158,717,0,3
751,1195,717,0,3
772,1195,773,2,1
777,1158,743,0,3
777,1195,743,0,3
785,1158,751,0,3
811,1158,777,0,3
811,1195,777,0,3
819,1158,785,0,3
842,1195,808,0,3
845,1158,811,0,3
845,1195,811,0,3
853,1158,819,0,3
872,1158,873,2,1
878,1195,844,0,3
879,1158,845,0,3
879,1195,845,0,3
887,1158,853,0,3
907,1158,908,2,1
913,1158,879,0,3
913,1195,879,0,3
921,1158,887,0,3
947,1158,913,0,3
955,1158,921,0,3
981,1158,947,0,3
989,1158,955,0,3
1012,1158,978,0,3
1015,1158,981,0,3
1023,1158,989,0,3
1049,1158,1015,0,3
1083,1158,1049,0,3
1117,1158,1083,0,3
1143,1244,1144,2,1
1158,1160,615,0,4
1158,1164,615,0,4
1158,1166,615,0,4
1158,1167,615,0,4
1158,1168,615,0,4
1158,1171,615,0,4
1158,1172,615,0,4
1158,1175,615,0,4
1158,1178,615,0,4
1158,1181,615,0,4
1158,1182,615,0,4
1158,1184,615,0,4
1158,1186,615,0,4
1158,1190,615,0,4
1158,1191,615,0,4
1158,1192,615,0,4
1158,1197,615,0,4
1158,1198,615,0,4
1158,1200,615,0,4
1158,1201,615,0,4
1158,1203,615,0,4
1158,1205,615,0,4
1158,1208,615,0,4
1158,1211,615,0,4
1158,1214,615,0,4
1158,1219,615,0,4
1158,1222,615,0,4
1158,1227,615,0,4
1158,1228,615,0,4
1158,1231,615,0,4
1158,1233,615,0,4
1158,1234,615,0,4
1158,1238,615,0,4
1158,1247,615,0,4
1158,1252,615,0,4
1158,1255,615,0,4
1164,1158,343,0,4
1166,1158,547,0,4
1167,1158,479,0,4
1168,1158,633,0,4
1175,1158,615,0,4
1181,1158,615,0,4
1195,1159,377,0,4
1195,1164,377,0,4
1195,1168,377,0,4
1195,1172,377,0,4
1195,1174,377,0,4
1195,1178,377,0,4
1195,1190,377,0,4
1195,1206,377,0,4
1195,1208,377,0,4
1195,1215,377,0,4
1195,1222,377,0,4
1195,1227,377,0,4
1195,1228,377,0,4
1195,1231,377,0,4
1195,1234,377,0,4
1195,1246,377,0,4
1195,1247,377,0,4
1195,1252,377,0,4
1195,1254,377,0,4
1197,1158,581,0,4
1198,1158,615,0,4
1200,1158,512,0,4
1201,1158,615,0,4
1203,1158,615,0,4
1205,1158,377,0,4
1206,1163,565,0,4
1206,1189,565,0,4
1208,1195,411,0,4
1211,1158,581,0,4
1234,1158,343,0,4
1238,1158,547,0,4
1255,1158,614,0,4
