32,1182,1154,3,3
85,1182,1182,5,1
86,1182,85,1,2
136,1182,170,2,0
169,1182,203,3,0
202,1182,236,3,0
235,1182,269,3,0
267,1182,301,3,0
332,1182,366,3,0
366,1182,400,3,0
465,1182,466,2,1
530,1182,531,2,1
596,1182,597,2,1
732,1182,733,2,1
803,1182,804,2,1
837,1182,838,2,1
873,1182,874,2,1
943,1182,909,0,3
977,1182,943,0,3
1047,1182,1013,0,3
1083,1182,1049,0,3
1182,1185,85,0,4
1182,1188,713,0,4
1182,1206,713,0,4
1182,1240,85,0,4
1182,1245,85,0,4
1182,1253,713,0,4
1188,1182,696,0,4
1206,1182,598,0,4
1253,1182,696,0,4
